Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
