Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55156.3709230423,1,0
55156.44542884827,0,1
55156.44542884827,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
