Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
