Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
39508.22617530823,10000,0
39509.22617530823,20000,0
40253.28423500061,10000,10000
40253.28423500061,20000,10000
40257.20972919464,20000,0
40998.34229469299,10000,10000
41001.34229469299,10000,0
41743.400354385376,0,10000
41745.32584857941,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49940.03901100159,20000,10000
49942.96450519562,20000,0
50682.09707069397,30000,0
50684.09707069397,20000,10000
50687.09707069397,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52176.138684272766,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63352.08408546448,20000,10000
63356.00957965851,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74529.88047504425,10000,0
75271.0130405426,0,10000
75271.0130405426,10000,10000
75272.0130405426,20000,10000
75274.93853473663,20000,0
76016.07110023499,10000,10000
76019.07110023499,10000,0
76761.12915992737,0,10000
76763.0546541214,0,0
86446.88393592834,10000,0
87191.94199562073,0,10000
87195.86748981476,0,0
103583.21930885315,10000,0
103584.21930885315,20000,0
104328.27736854553,10000,10000
104332.20286273956,10000,0
105073.33542823792,0,10000
105076.33542823792,0,0
118484.3805027008,10000,0
118485.3805027008,20000,0
119229.43856239319,10000,10000
119229.43856239319,20000,10000
119233.36405658722,20000,0
119974.49662208557,10000,10000
119978.4221162796,10000,0
120719.55468177795,0,10000
120722.55468177795,0,0
129660.25139808655,10000,0
130405.30945777893,0,10000
130409.23495197296,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131895.4255771637,10000,10000
131896.4255771637,20000,10000
131899.35107135773,20000,0
132640.48363685608,10000,10000
132643.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144565.33808612823,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146796.58677101135,10000,10000
146800.51226520538,10000,0
147539.64483070374,20000,0
147540.64483070374,30000,0
147541.64483070374,20000,10000
147544.64483070374,20000,0
148286.70289039612,10000,10000
148289.70289039612,10000,0
149031.7609500885,0,10000
149033.68644428253,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160958.61539936066,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164677.98020362854,0,10000
164680.98020362854,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177343.96721839905,10000,10000
177344.96721839905,20000,10000
177347.89271259308,20000,0
178089.02527809143,10000,10000
178092.95077228546,10000,0
178834.0833377838,0,10000
178837.0833377838,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186288.58942890167,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187778.70554828644,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189267.8216676712,0,0
198205.59288978577,10000,0
198206.59288978577,20000,0
198950.65094947815,10000,10000
198954.57644367218,10000,0
199695.70900917053,0,10000
199698.70900917053,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201189.75062274933,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
202678.8667421341,0,0
210126.5218448639,10000,0
210871.57990455627,0,10000
210875.5053987503,0,0
211614.63796424866,10000,0
211615.63796424866,20000,0
212359.69602394104,10000,10000
212365.62151813507,10000,0
213104.75408363342,0,10000
213104.75408363342,10000,10000
213108.67957782745,10000,0
213849.8121433258,0,10000
213855.73763751984,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215344.8537569046,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225031.60853290558,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228757.97333717346,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230991.07301044464,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239189.71166706085,0,0
240675.9022922516,10000,0
241420.96035194397,0,10000
241422.885846138,0,0
243653.13453102112,10000,0
244398.1925907135,0,10000
244402.11808490753,0,0
251103.71512794495,10000,0
251104.71512794495,20000,0
251848.77318763733,10000,10000
251853.69868183136,10000,0
252593.8312473297,0,10000
252596.8312473297,0,0
263024.6440830231,10000,0
263025.6440830231,20000,0
263769.70214271545,10000,10000
263770.70214271545,20000,10000
263774.6276369095,20000,0
264514.76020240784,10000,10000
264517.76020240784,10000,0
265259.8182621002,0,10000
265262.74375629425,0,0
274200.5149784088,10000,0
274945.5730381012,0,10000
274946.5730381012,10000,10000
274950.4985322952,10000,0
275691.6310977936,0,10000
275694.6310977936,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286867.42748737335,0,0
286869.5019931793,10000,0
287614.5600528717,0,10000
287618.48554706573,0,0
295807.1987094879,10000,0
296552.2567691803,0,10000
296552.2567691803,10000,10000
296553.2567691803,20000,10000
296556.1822633743,20000,0
297297.3148288727,10000,10000
297300.3148288727,10000,0
298042.37288856506,0,10000
298045.2983827591,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306238.9370393753,0,0
307731.12766456604,10000,0
308476.1857242584,0,10000
308480.11121845245,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317414.80793476105,0,0
317416.882440567,10000,0
318161.9405002594,0,10000
318165.86599445343,0,0
323372.3469181061,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324117.40497779846,20000,10000
324121.3304719925,20000,0
324862.46303749084,10000,10000
324866.3885316849,10000,0
325607.5210971832,0,10000
325612.44659137726,0,0
330826.9275150299,10000,0
331571.9855747223,0,10000
331574.9855747223,0,0
332314.0436344147,10000,0
332315.0436344147,20000,0
333059.10169410706,10000,10000
333062.0271883011,10000,0
333803.15975379944,20000,0
333804.15975379944,10000,10000
333807.08524799347,10000,0
334549.2178134918,0,10000
334553.14330768585,0,0
340513.6822910309,10000,0
341258.74035072327,0,10000
341261.74035072327,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342747.85647010803,0,0
344233.9725894928,10000,0
344979.0306491852,0,10000
344980.9561433792,0,0
344983.0306491852,10000,0
344984.0306491852,20000,0
345728.08870887756,10000,10000
345732.0142030716,10000,0
346473.14676856995,0,10000
346476.14676856995,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350203.3625612259,0,0
350940.49512672424,10000,0
351685.5531864166,0,10000
351687.47868061066,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355411.76897907257,0,0
356159.9015445709,10000,0
356160.9015445709,20000,0
356904.9596042633,10000,10000
356907.88509845734,10000,0
357650.0176639557,0,10000
357652.0176639557,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361375.3079624176,10000,10000
361379.23345661163,10000,0
362120.36602211,0,10000
362123.36602211,0,0
362861.42408180237,10000,0
363606.48214149475,0,10000
363607.4076356888,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365103.5982608795,0,0
