Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52177.138684272766,10000,0
52917.27124977112,0,10000
52921.27124977112,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.24181842804,0,0
76014.07110023499,10000,0
76759.12915992737,0,10000
76759.12915992737,10000,10000
76764.0546541214,10000,0
77504.18721961975,0,10000
77508.18721961975,0,0
78248.24527931213,10000,0
78249.24527931213,20000,0
78993.30333900452,10000,10000
78994.22883319855,10000,0
79738.3613986969,0,10000
79742.28689289093,0,0
90174.17423439026,10000,0
90919.23229408264,0,10000
90919.23229408264,10000,10000
90924.15778827667,10000,0
91664.29035377502,0,10000
91668.29035377502,0,0
92404.3484134674,10000,0
93149.40647315979,0,10000
93153.33196735382,0,0
93154.40647315979,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93904.3900270462,10000,0
94644.52259254456,0,10000
94648.52259254456,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105816.3934879303,10000,10000
105821.31898212433,10000,0
106560.45154762268,20000,0
106561.45154762268,10000,10000
106565.45154762268,10000,0
107306.50960731506,0,10000
107310.50960731506,0,0
119974.49662208557,10000,0
120717.55468177795,20000,0
120719.55468177795,10000,10000
120723.55468177795,10000,0
121461.61274147034,20000,0
121464.61274147034,10000,10000
121468.61274147034,10000,0
122209.67080116272,0,10000
122213.67080116272,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133383.54169654846,10000,10000
133384.54169654846,20000,10000
133388.4671907425,20000,0
134127.59975624084,30000,0
134128.59975624084,20000,10000
134132.59975624084,20000,0
134873.65781593323,10000,10000
134877.65781593323,10000,0
135618.7158756256,0,10000
135622.64136981964,0,0
148284.70289039612,10000,0
149029.7609500885,0,10000
149034.68644428253,0,0
151268.93512916565,10000,0
151269.93512916565,20000,0
152013.99318885803,10000,10000
152017.99318885803,10000,0
152759.05124855042,0,10000
152760.05124855042,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169899.38662147522,0,0
179577.1413974762,10000,0
179578.1413974762,20000,0
180322.19945716858,10000,10000
180328.1249513626,10000,0
181067.25751686096,0,10000
181071.25751686096,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191502.07035255432,10000,10000
191506.99584674835,10000,0
192247.1284122467,0,10000
192251.1284122467,0,0
202674.94124794006,10000,0
202675.94124794006,20000,0
203418.99930763245,30000,0
203419.99930763245,20000,10000
203423.99930763245,20000,0
204165.05736732483,10000,10000
204169.05736732483,10000,0
204910.1154270172,0,10000
204914.1154270172,0,0
215340.92826271057,10000,0
216084.98632240295,20000,0
216085.98632240295,10000,10000
216085.98632240295,20000,10000
216089.98632240295,20000,0
216829.04438209534,30000,0
216831.04438209534,20000,10000
216835.04438209534,20000,0
217576.10244178772,10000,10000
217580.10244178772,10000,0
218321.1605014801,0,10000
218324.1605014801,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231736.205575943,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234715.43781471252,10000,10000
234719.43781471252,10000,0
235460.4958744049,0,10000
235464.4958744049,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245147.25065040588,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247385.42482948303,0,0
248121.48288917542,10000,0
248866.5409488678,0,10000
248869.46644306183,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257814.16315937042,0,0
258552.29572486877,10000,0
258553.29572486877,20000,0
259297.35378456116,10000,10000
259300.2792787552,10000,0
260042.41184425354,0,10000
260046.33733844757,0,0
260047.41184425354,10000,0
260792.46990394592,0,10000
260796.39539813995,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267496.9179353714,0,0
268243.05050086975,10000,0
268987.10856056213,20000,0
268988.10856056213,10000,10000
268988.10856056213,20000,10000
268992.10856056213,20000,0
269733.1666202545,10000,10000
269737.1666202545,10000,0
270478.2246799469,0,10000
270481.2246799469,0,0
279418.9213962555,10000,0
280162.9794559479,20000,0
280163.9794559479,10000,10000
280167.9794559479,10000,0
280909.03751564026,0,10000
280913.03751564026,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282397.07912921906,0,0
289849.73423194885,10000,0
290593.79229164124,20000,0
290594.79229164124,10000,10000
290594.79229164124,20000,10000
290598.79229164124,20000,0
291339.8503513336,10000,10000
291343.8503513336,10000,0
292079.908411026,20000,0
292084.908411026,10000,10000
292087.908411026,10000,0
292829.9664707184,0,10000
292833.9664707184,0,0
300277.5470676422,10000,0
301022.6051273346,0,10000
301023.5306215286,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301775.588681221,0,0
302510.72124671936,10000,0
302511.72124671936,20000,0
303255.77930641174,10000,10000
303258.7048006058,10000,0
303259.77930641174,20000,0
304000.8373661041,10000,10000
304004.76286029816,10000,0
304745.8954257965,0,10000
304749.82091999054,0,0
313691.5921421051,10000,0
314435.6502017975,20000,0
314436.6502017975,10000,10000
314440.6502017975,10000,0
315176.70826148987,20000,0
315181.70826148987,10000,10000
315185.70826148987,10000,0
315926.76632118225,0,10000
315930.76632118225,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321886.2307987213,10000,10000
321891.15629291534,10000,0
322631.2888584137,0,10000
322631.2888584137,10000,10000
322632.2888584137,20000,10000
322636.2143526077,20000,0
323376.3469181061,10000,10000
323380.3469181061,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
327846.6952762604,10000,0
328591.75333595276,0,10000
328596.6788301468,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330080.79494953156,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330831.85300922394,0,0
331567.9855747223,10000,0
331568.9855747223,20000,0
332313.0436344147,10000,10000
332318.9691286087,10000,0
333058.10169410706,0,10000
333063.0271883011,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337538.3755464554,0,0
338273.50811195374,10000,0
339018.5661716461,0,10000
339022.49166584015,0,0
339768.6242313385,10000,0
340513.6822910309,0,10000
340518.6077852249,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342004.7239046097,0,0
342743.85647010803,10000,0
343488.9145298004,0,10000
343494.84002399445,0,0
347215.2048282623,10000,0
347216.2048282623,20000,0
347960.2628879547,10000,10000
347962.18838214874,10000,0
347963.2628879547,20000,0
348705.3209476471,10000,10000
348708.2464418411,10000,0
348709.3209476471,20000,0
349450.3790073395,10000,10000
349453.3045015335,10000,0
350195.43706703186,0,10000
350198.3625612259,0,0
