Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
233225.2471895218,1,0
