Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
59605.7,1,0
59605.8,0,0
61845.9,1,0
61846,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
73016.8,1,0
73016.8,0,0
75255.9,1,0
75256,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
100584,1,0
100584,0,0
104312,1,0
104312,0,0
105802,1,0
105802,0,0
113995,1,0
113995,0,0
118465,1,0
118465,0,0
120703,1,0
120704,0,0
121449,1,0
121449,0,0
131132,1,0
131132,0,0
136352,1,0
136352,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
161679,1,0
161679,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
193716,1,0
193716,0,0
194466,1,0
194466,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
205641,1,0
205641,0,0
214579,1,0
214579,0,0
215323,1,0
215323,0,0
216072,1,0
216072,0,0
216818,1,0
216818,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239169,1,0
239169,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
263008,1,0
263008,0,0
263752,1,0
263752,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
265991,1,0
265991,0,0
279399,1,0
279399,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
290575,1,0
290575,0,0
301010,1,0
301010,0,0
302499,1,0
302499,0,0
311435,1,0
311435,0,0
312925,1,0
312926,0,0
321866,1,0
321866,0,0
323360,1,0
323360,0,0
324106,1,0
324106,0,0
332297,1,0
332297,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
335281,1,0
335281,0,0
344965,1,0
344965,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
358379,1,0
358379,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
365084,1,0
365084,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
