Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
39489.2,20000,0
39490.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,0
52159.2,0,10000
52160.1,0,0
59605.8,10000,0
60350.9,0,10000
60351.8,0,0
61846,10000,0
62591,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64086.1,10000,0
64825.2,0,10000
64826.1,0,0
73016.8,10000,0
73017.8,20000,0
73761.9,10000,10000
73762.8,10000,0
74507,0,10000
74507.9,0,0
75256,10000,0
76001.1,0,10000
76003,0,0
77490.2,10000,0
78235.2,10000,10000
78236.2,10000,0
78980.3,0,10000
78982.2,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
91646.3,10000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93137.3,0,0
100584,10000,0
101329,0,10000
101330,0,0
104312,10000,0
105057,0,10000
105058,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106548,10000,0
107293,0,10000
107294,0,0
113995,10000,0
114740,0,10000
114741,0,0
118465,10000,0
119210,0,10000
119214,0,0
131132,10000,0
131133,20000,0
131877,10000,0
132622,0,10000
132626,0,0
149013,10000,0
149758,0,10000
149759,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162425,10000,0
163169,0,10000
163174,0,0
177325,10000,0
178070,10000,10000
178071,10000,0
178815,0,10000
178820,0,0
193716,10000,0
193717,20000,0
194461,10000,10000
194466,20000,10000
194467,20000,0
195206,10000,10000
195211,10000,0
195951,0,10000
195956,0,0
204148,10000,0
204892,20000,0
204893,20000,0
205638,10000,10000
205641,20000,10000
205642,20000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207132,0,0
214579,10000,0
215324,0,10000
215330,0,0
216818,10000,0
216819,20000,0
217563,10000,10000
217564,10000,0
218308,0,0
227249,10000,0
227994,10000,10000
227995,10000,0
228738,20000,0
228739,10000,0
229484,0,0
237676,10000,0
237677,20000,0
238420,30000,0
238421,20000,0
239166,10000,10000
239169,20000,10000
239170,20000,0
239911,10000,10000
239915,10000,0
240656,0,10000
240660,0,0
249597,10000,0
250341,20000,0
250342,20000,0
251087,10000,10000
251090,20000,10000
251091,20000,0
251832,10000,10000
251835,20000,10000
251836,20000,0
252577,10000,10000
252581,10000,0
253322,0,10000
253326,0,0
264502,10000,0
265247,10000,10000
265248,10000,0
265991,20000,0
265992,10000,0
266737,0,0
279399,10000,0
280144,0,0
290575,10000,0
290576,20000,0
291320,10000,0
292065,0,10000
292069,0,0
301010,10000,0
301755,0,10000
301756,0,0
302499,10000,0
303244,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312181,10000,0
312926,10000,10000
312926,10000,0
313671,0,10000
313676,0,0
321866,10000,0
322611,0,10000
322612,0,0
323360,10000,0
323361,20000,0
324105,10000,10000
324106,20000,10000
324107,20000,0
324850,10000,10000
324851,10000,0
325596,0,10000
325596,0,0
332297,10000,0
333042,0,10000
333043,0,0
333787,10000,0
334532,10000,10000
334533,10000,0
335277,0,10000
335281,10000,10000
335282,10000,0
335282,20000,0
336026,10000,10000
336027,10000,0
336771,0,10000
336772,0,0
344965,10000,0
345710,0,0
347203,10000,0
347948,10000,10000
347949,10000,0
348692,20000,0
348693,10000,0
349437,20000,0
349438,20000,0
350183,10000,0
350928,0,10000
350934,0,0
358379,10000,0
359124,0,10000
359125,0,0
361359,10000,0
362104,10000,10000
362105,10000,0
362848,20000,0
362849,10000,0
363593,20000,0
363594,10000,0
364340,0,0
365084,10000,0
365085,20000,0
365829,10000,0
366574,0,0
370300,10000,0
371045,10000,10000
371046,10000,0
371789,20000,0
371790,10000,0
372534,20000,0
372535,10000,0
373280,0,0
