Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38445.1,10000,0
39190.2,0,10000
39195.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
45895.7,10000,0
45896.7,20000,0
46640.7,10000,10000
46644.7,10000,0
47382.8,20000,0
47385.8,10000,10000
47388.8,10000,0
48130.9,0,10000
48133.9,0,0
54836.4,10000,0
55581.4,0,10000
55585.4,0,0
56323.5,10000,0
56324.5,20000,0
57068.6,10000,10000
57073.5,10000,0
57813.6,10000,10000
57817.5,10000,0
58558.7,0,10000
58562.6,0,0
66012.3,10000,0
66757.3,0,10000
66761.2,0,0
67499.4,10000,0
68244.4,0,10000
68249.4,0,0
68989.5,10000,0
69734.5,0,10000
69739.5,0,0
70479.6,10000,0
70480.6,20000,0
71224.7,10000,10000
71229.6,10000,0
71969.7,0,10000
71973.6,0,0
78678.2,10000,0
79423.3,0,10000
79427.2,0,0
80165.4,10000,0
80910.4,0,10000
80912.3,0,0
81659.5,10000,0
82404.5,0,10000
82408.5,0,0
83145.6,10000,0
83890.7,0,10000
83891.7,10000,10000
83892.7,20000,10000
83895.6,20000,0
84636.7,10000,10000
84639.7,10000,0
85381.8,0,10000
85384.8,0,0
95069.5,10000,0
95814.6,0,10000
95818.5,0,0
98792.8,10000,0
98793.8,20000,0
99537.9,10000,10000
99538.8,10000,0
99540.9,20000,0
100283,10000,10000
100284,10000,0
101028,0,10000
101029,0,0
109971,10000,0
110716,0,10000
110720,0,0
111458,10000,0
112203,0,10000
112204,10000,10000
112208,10000,0
112948,20000,0
112949,10000,10000
112952,10000,0
113694,0,10000
113697,0,0
118911,10000,0
118912,20000,0
119656,10000,10000
119660,10000,0
120398,20000,0
120401,10000,10000
120404,10000,0
121144,20000,0
121147,10000,10000
121150,10000,0
121889,20000,0
121892,10000,10000
121895,10000,0
122637,0,10000
122640,0,0
129342,10000,0
130087,0,10000
130091,0,0
130829,10000,0
130830,20000,0
131574,10000,10000
131579,10000,0
132319,10000,10000
132323,10000,0
133064,0,10000
133068,0,0
144243,10000,0
144244,20000,0
144988,10000,10000
144991,10000,0
145730,20000,0
145733,10000,10000
145736,10000,0
146479,0,10000
146482,0,0
147221,10000,0
147966,0,10000
147968,0,0
158400,10000,0
158401,20000,0
159146,20000,10000
159149,20000,0
159891,10000,10000
159894,10000,0
160636,0,0
170320,10000,0
171063,20000,0
171065,10000,10000
171068,10000,0
171811,0,10000
171814,0,0
172553,10000,0
172554,20000,0
173298,10000,10000
173303,10000,0
174043,0,10000
174047,0,0
187458,10000,0
188200,20000,0
188201,30000,0
188203,20000,10000
188206,20000,0
188948,10000,10000
188951,10000,0
189693,0,10000
189696,0,0
197886,10000,0
198631,10000,10000
198635,10000,0
199376,0,10000
199380,0,0
208316,10000,0
209061,0,10000
209065,0,0
209805,10000,0
210551,0,10000
210552,0,0
218002,10000,0
218747,10000,10000
218748,20000,10000
218751,20000,0
219492,10000,10000
219495,10000,0
220237,0,10000
220240,0,0
229178,10000,0
229923,10000,10000
229927,10000,0
230667,20000,0
230668,20000,10000
230671,20000,0
231413,10000,10000
231416,10000,0
232158,0,10000
232161,0,0
241099,10000,0
241844,10000,10000
241848,10000,0
242588,20000,0
242589,10000,10000
242592,10000,0
243333,20000,0
243334,10000,10000
243337,10000,0
244079,0,10000
244082,0,0
256000,10000,0
256001,20000,0
256745,10000,10000
256749,10000,0
257490,0,10000
257494,0,0
258234,10000,0
258979,0,10000
258981,0,0
267177,10000,0
267922,0,10000
267925,0,0
268665,10000,0
269410,0,10000
269411,10000,10000
269415,10000,0
270156,0,10000
270159,0,0
282825,10000,0
283567,20000,0
283570,10000,10000
283573,10000,0
284315,0,10000
284318,0,0
292508,10000,0
293253,10000,10000
293254,20000,10000
293257,20000,0
293998,10000,10000
294001,10000,0
294743,0,10000
294746,0,0
301449,10000,0
302194,10000,10000
302198,10000,0
302938,20000,0
302939,20000,10000
302942,20000,0
303684,10000,10000
303687,10000,0
304429,0,10000
304432,0,0
312624,10000,0
313370,10000,10000
313373,10000,0
314114,20000,0
314115,10000,10000
314118,10000,0
314859,20000,0
314860,10000,10000
314863,10000,0
315605,0,10000
315608,0,0
326784,10000,0
326785,20000,0
327529,20000,10000
327533,20000,0
328270,30000,0
328274,20000,10000
328277,20000,0
329015,30000,0
329019,20000,10000
329022,20000,0
329764,10000,10000
329767,10000,0
330509,0,10000
330512,0,0
341682,10000,0
342427,10000,10000
342428,20000,10000
342431,20000,0
343172,10000,10000
343175,10000,0
343917,0,10000
343920,0,0
