Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
42166.3,1,0
42166.4,0,0
43660.4,1,0
43660.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
50364,1,0
50364,0,0
52600.1,1,0
52600.2,0,0
53345.2,1,0
53345.3,0,0
54091.3,1,0
54091.3,0,0
60792.8,1,0
60792.9,0,0
61537.8,1,0
61537.9,0,0
63776,1,0
63776.1,0,0
64521.1,1,0
64521.1,0,0
65266.1,1,0
65266.2,0,0
75696.9,1,0
75697,0,0
77187.1,1,0
77187.1,0,0
77932.1,1,0
77932.2,0,0
90595.1,1,0
90595.2,0,0
92833.3,1,0
92833.3,0,0
93578.3,1,0
93578.4,0,0
94323.4,1,0
94323.5,0,0
104011,1,0
104011,0,0
106244,1,0
106244,0,0
107736,1,0
107737,0,0
108481,1,0
108482,0,0
109226,1,0
109226,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
118166,1,0
118166,0,0
126361,1,0
126361,0,0
127106,1,0
127106,0,0
127851,1,0
127851,0,0
128597,1,0
128597,0,0
138279,1,0
138279,0,0
139773,1,0
139773,0,0
140517,1,0
140517,0,0
141262,1,0
141262,0,0
142009,1,0
142009,0,0
152435,1,0
152435,0,0
154673,1,0
154673,0,0
155418,1,0
155418,0,0
165846,1,0
165846,0,0
168084,1,0
168084,0,0
168831,1,0
168831,0,0
180005,1,0
180005,0,0
180752,1,0
180752,0,0
182242,1,0
182242,0,0
182985,1,0
182985,0,0
192671,1,0
192671,0,0
194162,1,0
194162,0,0
194906,1,0
194906,0,0
203104,1,0
203104,0,0
205337,1,0
205337,0,0
212040,1,0
212040,0,0
214278,1,0
214278,0,0
220980,1,0
220980,0,0
223963,1,0
223964,0,0
224709,1,0
224709,0,0
232901,1,0
232901,0,0
236629,1,0
236630,0,0
237375,1,0
237375,0,0
238120,1,0
238120,0,0
245572,1,0
245572,0,0
250038,1,0
250038,0,0
251533,1,0
251533,0,0
252276,1,0
252276,0,0
258983,1,0
258983,0,0
259728,1,0
259728,0,0
270155,1,0
270155,0,0
270900,1,0
270900,0,0
272394,1,0
272394,0,0
284311,1,0
284311,0,0
285804,1,0
285804,0,0
293997,1,0
293997,0,0
295487,1,0
295487,0,0
304428,1,0
304428,0,0
305172,1,0
305172,0,0
316349,1,0
316349,0,0
317093,1,0
317093,0,0
330505,1,0
330505,0,0
331250,1,0
331250,0,0
331998,1,0
331998,0,0
345410,1,0
345410,0,0
346155,1,0
346155,0,0
346899,1,0
346899,0,0
347644,1,0
347644,0,0
357331,1,0
357331,0,0
358076,1,0
358076,0,0
358820,1,0
358820,0,0
359565,1,0
359565,0,0
361056,1,0
361056,0,0
366267,1,0
366267,0,0
367014,1,0
367014,0,0
