Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
40678.2,1,0
40678.3,0,0
48127.8,1,0
48127.9,0,0
49616.9,1,0
49617,0,0
58558.6,1,0
58558.7,0,0
60047.7,1,0
60047.8,0,0
71225.6,1,0
71225.7,0,0
72713.7,1,0
72713.8,0,0
73460.8,1,0
73460.8,0,0
84635.6,1,0
84635.7,0,0
86125.8,1,0
86125.8,0,0
87619.9,1,0
87619.9,0,0
88361.9,1,0
88362,0,0
101776,1,0
101776,0,0
102518,1,0
102518,0,0
103261,1,0
103261,0,0
114438,1,0
114438,0,0
123379,1,0
123379,0,0
124125,1,0
124125,0,0
135304,1,0
135304,0,0
136046,1,0
136046,0,0
148715,1,0
148715,0,0
149457,1,0
149457,0,0
150945,1,0
150945,0,0
161377,1,0
161377,0,0
162123,1,0
162123,0,0
163611,1,0
163611,0,0
164359,1,0
164359,0,0
174043,1,0
174043,0,0
174788,1,0
174788,0,0
176282,1,0
176282,0,0
177772,1,0
177772,0,0
179257,1,0
179257,0,0
188944,1,0
188944,0,0
190434,1,0
190434,0,0
191928,1,0
191928,0,0
200869,1,0
200869,0,0
202354,1,0
202354,0,0
210554,1,0
210555,0,0
211300,1,0
211300,0,0
219491,1,0
219491,0,0
220236,1,0
220236,0,0
221725,1,0
221725,0,0
231412,1,0
231412,0,0
232157,1,0
232157,0,0
233646,1,0
233646,0,0
234395,1,0
234395,0,0
244078,1,0
244078,0,0
244823,1,0
244823,0,0
246317,1,0
246317,0,0
247061,1,0
247061,0,0
247806,1,0
247806,0,0
260472,1,0
260472,0,0
261217,1,0
261217,0,0
262704,1,0
262704,0,0
271648,1,0
271648,0,0
273134,1,0
273134,0,0
274629,1,0
274630,0,0
275372,1,0
275373,0,0
285056,1,0
285056,0,0
287294,1,0
287295,0,0
288038,1,0
288039,0,0
294742,1,0
294742,0,0
296980,1,0
296980,0,0
303683,1,0
303683,0,0
307410,1,0
307410,0,0
315604,1,0
315604,0,0
320076,1,0
320076,0,0
320821,1,0
320821,0,0
329760,1,0
329760,0,0
334977,1,0
334977,0,0
335722,1,0
335722,0,0
337214,1,0
337214,0,0
350623,1,0
350623,0,0
351368,1,0
351368,0,0
352113,1,0
352114,0,0
364036,1,0
364036,0,0
369252,1,0
369252,0,0
370737,1,0
370737,0,0
372229,1,0
372229,0,0
373717,1,0
373717,0,0
375957,1,0
375957,0,0
377442,1,0
377443,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
