Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39191.1,1,0
39191.2,0,0
41422.3,1,0
41422.3,0,0
46640.7,1,0
46640.7,0,0
48872.8,1,0
48872.9,0,0
55581.4,1,0
55581.4,0,0
57069.5,1,0
57069.6,0,0
59303.7,1,0
59303.7,0,0
66757.2,1,0
66757.3,0,0
68245.4,1,0
68245.4,0,0
69735.5,1,0
69735.5,0,0
71969.6,1,0
71969.7,0,0
79423.2,1,0
79423.3,0,0
80914.3,1,0
80914.4,0,0
82404.5,1,0
82404.5,0,0
85380.7,1,0
85380.8,0,0
86871.8,1,0
86871.9,0,0
97305.6,1,0
97305.7,0,0
100286,1,0
100286,0,0
101031,1,0
101031,0,0
110716,1,0
110716,0,0
113693,1,0
113693,0,0
119656,1,0
119656,0,0
122634,1,0
122634,0,0
130087,1,0
130087,0,0
131575,1,0
131575,0,0
134559,1,0
134559,0,0
143498,1,0
143498,0,0
144986,1,0
144986,0,0
146475,1,0
146476,0,0
147970,1,0
147970,0,0
156164,1,0
156164,0,0
159886,1,0
159887,0,0
160632,1,0
160632,0,0
169575,1,0
169575,0,0
171807,1,0
171808,0,0
173299,1,0
173299,0,0
183732,1,0
183732,0,0
184476,1,0
184476,0,0
186710,1,0
186710,0,0
195652,1,0
195652,0,0
196398,1,0
196398,0,0
197140,1,0
197140,0,0
206082,1,0
206082,0,0
206827,1,0
206827,0,0
207571,1,0
207571,0,0
209061,1,0
209061,0,0
215769,1,0
215769,0,0
216513,1,0
216513,0,0
217258,1,0
217258,0,0
226945,1,0
226945,0,0
227691,1,0
227691,0,0
228433,1,0
228433,0,0
238866,1,0
238866,0,0
239611,1,0
239611,0,0
240354,1,0
240354,0,0
253021,1,0
253021,0,0
253768,1,0
253768,0,0
254513,1,0
254513,0,0
255258,1,0
255258,0,0
265687,1,0
265687,0,0
266432,1,0
266432,0,0
267921,1,0
267921,0,0
278355,1,0
278355,0,0
279842,1,0
279842,0,0
281335,1,0
281335,0,0
282080,1,0
282080,0,0
289531,1,0
289531,0,0
291018,1,0
291018,0,0
291764,1,0
291764,0,0
298466,1,0
298466,0,0
299958,1,0
299958,0,0
300703,1,0
300704,0,0
308897,1,0
308897,0,0
310389,1,0
310389,0,0
311135,1,0
311135,0,0
311879,1,0
311879,0,0
322308,1,0
322308,0,0
323800,1,0
323800,0,0
324546,1,0
324546,0,0
325290,1,0
325290,0,0
326035,1,0
326036,0,0
338699,1,0
338700,0,0
340195,1,0
340195,0,0
340940,1,0
340940,0,0
352861,1,0
352861,0,0
353606,1,0
353606,0,0
354351,1,0
354351,0,0
364781,1,0
364782,0,0
365522,1,0
365522,0,0
369997,1,0
369997,0,0
371484,1,0
371484,0,0
372974,1,0
372974,0,0
374462,1,0
374462,0,0
375207,1,0
375207,0,0
376702,1,0
376702,0,0
