Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42473.5,10000,10000
42474.4,10000,0
42474.5,20000,0
43218.5,10000,0
43963.6,0,10000
43969.5,0,0
52154.2,10000,0
52899.3,0,10000
52900.2,0,0
54394.4,10000,0
55134.4,20000,0
55139.4,10000,0
55884.5,0,0
56628.6,10000,0
57373.6,0,10000
57375.5,0,0
65565.3,10000,0
65566.3,20000,0
66310.3,10000,10000
66311.2,10000,0
67055.4,0,10000
67056.3,0,0
67800.4,10000,0
68545.5,10000,10000
68546.4,10000,0
69290.5,0,10000
69294.5,10000,10000
69295.5,10000,0
70039.6,0,10000
70040.5,0,0
79721.4,10000,0
80466.4,0,10000
80467.3,0,0
81211.5,10000,0
81212.5,20000,0
81956.5,10000,10000
81957.5,10000,0
82701.6,0,10000
82706.5,0,0
83450.7,10000,0
84191.7,20000,0
84195.7,10000,0
84940.8,10000,10000
84941.7,10000,0
85685.8,0,10000
85686.8,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,20000,10000
99098.8,20000,0
99841.9,30000,0
99842.9,20000,0
100588,10000,0
101333,0,10000
101339,0,0
110269,10000,0
111014,10000,10000
111015,10000,0
111759,0,10000
111763,10000,10000
111764,10000,0
111764,20000,0
112508,10000,10000
112509,10000,0
113253,10000,10000
113254,10000,0
113998,0,0
122935,10000,0
123680,10000,10000
123681,10000,0
124425,10000,10000
124426,10000,0
125170,0,10000
125174,10000,10000
125175,10000,0
125175,20000,0
125919,10000,10000
125920,10000,0
126664,10000,10000
126665,10000,0
127409,0,0
137836,10000,0
138581,0,10000
138582,0,0
139330,10000,0
140075,0,10000
140076,10000,10000
140077,10000,0
140821,0,0
154972,10000,0
155717,10000,10000
155718,10000,0
155718,20000,0
156462,20000,10000
156463,20000,0
157207,10000,10000
157212,10000,0
157952,0,10000
157957,0,0
164658,10000,0
165403,0,10000
165404,0,0
166152,10000,0
166897,0,10000
166898,10000,10000
166899,10000,0
167642,20000,0
167643,20000,0
168388,10000,0
169133,0,10000
169139,0,0
176579,10000,0
177324,0,10000
177330,0,0
178819,10000,0
179559,20000,0
179564,10000,10000
179569,10000,0
180308,20000,0
180309,10000,0
181054,0,0
181798,10000,0
181799,20000,0
182543,10000,0
183288,0,10000
183289,0,0
189246,10000,0
189991,0,0
191485,10000,0
192230,0,0
195210,10000,0
195211,20000,0
195955,10000,10000
195956,10000,0
196700,0,0
203402,10000,0
204147,0,0
205641,10000,0
206386,10000,10000
206387,10000,0
207130,20000,0
207131,10000,0
207876,0,0
214578,10000,0
214579,20000,0
215323,10000,0
216068,0,10000
216072,0,0
217562,10000,0
218307,10000,10000
218308,10000,0
219052,0,0
229478,10000,0
230223,10000,10000
230224,10000,0
230968,0,10000
230972,10000,10000
230973,10000,0
231717,0,10000
231718,0,0
239909,10000,0
240654,10000,10000
240655,10000,0
240655,20000,0
241399,20000,10000
241400,20000,0
242144,10000,10000
242149,10000,0
242889,0,10000
242894,0,0
251830,10000,0
252575,0,10000
252576,0,0
254815,10000,0
254816,20000,0
255560,10000,10000
255561,10000,0
256305,0,0
265986,10000,0
266731,0,10000
266732,0,0
268226,10000,0
268966,20000,0
268971,10000,0
269716,0,0
279397,10000,0
279398,20000,0
280142,10000,10000
280143,10000,0
280887,0,10000
280888,0,0
281632,10000,0
282377,10000,10000
282378,10000,0
283122,0,10000
283127,0,0
292063,10000,0
292808,0,10000
292809,0,0
293557,10000,0
293558,20000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295048,0,0
295792,10000,0
296537,0,10000
296538,10000,10000
296539,10000,0
297283,0,0
307714,10000,0
308459,10000,10000
308460,10000,0
309203,20000,0
309204,10000,0
309949,0,0
318885,10000,0
319630,0,10000
319631,0,0
