Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
38744.2,10000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41726.3,10000,0
42468.5,0,10000
42472.4,0,0
50665.1,10000,0
51410.2,10000,10000
51415.1,10000,0
52155.2,0,10000
52159.2,0,0
52899.3,10000,0
53644.3,0,10000
53647.3,0,0
53648.3,10000,0
54393.4,0,10000
54399.3,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,20000,10000
64826.1,20000,0
65566.3,10000,10000
65570.3,10000,0
66310.3,20000,0
66311.3,10000,10000
66315.2,10000,0
67055.4,20000,0
67056.4,10000,10000
67060.3,10000,0
67801.4,0,10000
67805.4,0,0
78232.2,10000,0
78977.3,10000,10000
78978.3,20000,10000
78982.2,20000,0
79722.4,10000,10000
79726.4,10000,0
80466.4,20000,0
80467.4,10000,10000
80471.3,10000,0
81212.5,0,10000
81216.5,0,0
81956.5,10000,0
82701.6,0,10000
82704.5,0,0
82705.6,10000,0
83450.7,0,10000
83455.6,0,0
91643.3,10000,0
92388.3,10000,10000
92393.3,10000,0
93133.4,0,10000
93137.4,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94626.4,10000,0
94627.5,20000,0
95367.6,10000,10000
95371.5,10000,0
96112.6,0,10000
96116.6,0,0
96117.6,10000,0
96862.7,0,10000
96867.6,0,0
97602.8,10000,0
98347.8,0,10000
98351.7,0,0
105054,10000,0
105799,10000,10000
105804,10000,0
106544,0,10000
106548,0,0
108784,10000,0
109529,10000,10000
109534,10000,0
110274,0,10000
110278,0,0
119955,10000,0
120701,10000,10000
120705,10000,0
121445,20000,0
121446,10000,10000
121450,10000,0
122190,20000,0
122191,20000,10000
122195,20000,0
122936,10000,10000
122940,10000,0
123681,0,10000
123685,0,0
134857,10000,0
135602,10000,10000
135607,10000,0
136346,20000,0
136347,10000,10000
136351,10000,0
137091,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
153487,10000,0
153488,20000,0
154232,20000,10000
154237,20000,0
154977,10000,10000
154981,10000,0
155722,0,10000
155725,0,0
163169,10000,0
163914,10000,10000
163919,10000,0
164659,0,10000
164663,0,0
165403,10000,0
165404,20000,0
166148,10000,10000
166151,10000,0
166893,0,10000
166897,0,0
175090,10000,0
175835,0,10000
175840,0,0
178073,10000,0
178074,20000,0
178818,10000,10000
178824,10000,0
179563,0,10000
179567,0,0
188501,10000,0
189246,0,10000
189251,0,0
189990,10000,0
190735,0,10000
190738,0,0
190739,10000,0
191484,0,10000
191490,0,0
202661,10000,0
203406,0,10000
203410,0,0
204146,10000,0
204147,20000,0
204891,10000,10000
204894,10000,0
204895,20000,0
205636,10000,10000
205640,10000,0
206381,0,10000
206385,0,0
213833,10000,0
214578,0,10000
214583,0,0
215322,10000,0
216067,0,10000
216070,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227998,10000,0
228733,20000,0
228738,10000,10000
228742,10000,0
229483,0,10000
229487,0,0
237675,10000,0
238420,10000,10000
238425,10000,0
239164,20000,0
239165,20000,10000
239169,20000,0
239910,10000,10000
239914,10000,0
240655,0,10000
240659,0,0
249596,10000,0
250341,10000,10000
250346,10000,0
251085,20000,0
251086,10000,10000
251090,10000,0
251831,0,10000
251835,0,0
252575,10000,0
252576,20000,0
253320,10000,10000
253323,10000,0
254065,0,10000
254069,0,0
263752,10000,0
264497,0,10000
264500,0,0
264501,10000,0
265246,10000,10000
265251,10000,0
265991,0,10000
265995,0,0
266731,10000,0
267476,0,10000
267479,0,0
267480,10000,0
268225,0,10000
268231,0,0
277167,10000,0
277168,20000,0
277908,30000,0
277912,20000,10000
277916,20000,0
278652,30000,0
278657,20000,10000
278661,20000,0
279402,10000,10000
279406,10000,0
280142,20000,0
280147,10000,10000
280150,10000,0
280887,20000,0
280892,10000,10000
280895,10000,0
281637,0,10000
281641,0,0
289830,10000,0
290574,20000,0
290575,20000,10000
290579,20000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292069,0,0
303986,10000,0
303987,20000,0
304731,10000,10000
304733,10000,0
304734,20000,0
305476,10000,10000
305478,10000,0
305479,20000,0
306221,10000,10000
306223,10000,0
306966,0,10000
306968,0,0
315906,10000,0
316651,0,10000
316652,10000,10000
316657,10000,0
317395,20000,0
317396,30000,0
317397,20000,10000
317401,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
