Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512,10000,0
37256.1,0,10000
37258,0,0
43217.5,10000,0
43962.6,0,10000
43964.5,0,0
44707.6,10000,0
45452.7,0,10000
45453.7,0,0
46196.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46942.8,10000,0
47686.9,0,10000
47688.8,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,20000,10000
60353.8,20000,0
61096.9,10000,10000
61099.8,10000,0
61842,0,10000
61844.9,0,0
73765.9,10000,0
73766.9,20000,0
74511,10000,10000
74512.9,10000,0
75256,0,10000
75257,0,0
87919,10000,0
88664.1,0,10000
88666,0,0
102077,10000,0
102078,20000,0
102822,10000,10000
102823,10000,0
103567,0,10000
103568,0,0
114743,10000,0
115486,20000,0
115488,10000,10000
115489,10000,0
116233,0,10000
116234,0,0
128154,10000,0
128155,20000,0
128897,30000,0
128899,20000,10000
128900,20000,0
129644,10000,10000
129645,10000,0
130389,0,10000
130390,0,0
144543,10000,0
145288,0,10000
145290,0,0
146035,10000,0
146780,0,10000
146784,0,0
159445,10000,0
160190,10000,10000
160192,10000,0
160935,0,10000
160937,0,0
170620,10000,0
170621,20000,0
171366,10000,10000
171367,10000,0
172111,0,10000
172112,0,0
185525,10000,0
186270,0,10000
186275,0,0
198933,10000,0
198934,20000,0
199678,10000,10000
199680,10000,0
200423,0,10000
200425,0,0
209363,10000,0
210109,0,10000
210110,0,0
210855,10000,0
211600,0,10000
211601,0,0
221287,10000,0
221288,20000,0
222032,10000,10000
222034,10000,0
222776,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223524,0,0
231717,10000,0
232462,10000,10000
232463,20000,10000
232464,20000,0
233207,10000,10000
233208,10000,0
233951,20000,0
233952,10000,10000
233953,10000,0
234697,0,10000
234698,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244386,10000,0
245127,20000,0
245128,10000,10000
245129,10000,0
245873,0,10000
245874,0,0
256304,10000,0
257049,0,10000
257051,0,0
257793,10000,0
258538,0,10000
258539,0,0
271206,10000,0
271207,20000,0
271951,10000,10000
271952,10000,0
272696,0,10000
272702,0,0
283871,10000,0
284616,0,10000
284619,0,0
285360,10000,0
286105,0,10000
286109,0,0
297282,10000,0
297283,20000,0
298027,20000,10000
298029,20000,0
298772,10000,10000
298773,10000,0
299517,0,10000
299518,0,0
309948,10000,0
310693,10000,10000
310694,20000,10000
310695,20000,0
311437,30000,0
311438,20000,10000
311439,20000,0
312183,10000,10000
312184,10000,0
312929,0,10000
312929,0,0
321125,10000,0
321870,0,10000
321872,0,0
323360,10000,0
323361,20000,0
324105,10000,10000
324107,10000,0
324850,0,10000
324851,0,0
331556,10000,0
332301,10000,10000
332303,10000,0
333044,20000,0
333046,10000,10000
333047,10000,0
333791,0,10000
333792,0,0
339007,10000,0
339008,20000,0
339752,20000,10000
339754,20000,0
340495,30000,0
340497,20000,10000
340498,20000,0
341242,10000,10000
341243,10000,0
341987,0,10000
341988,0,0
346453,10000,0
347198,10000,10000
347199,20000,10000
347200,20000,0
347943,10000,10000
347945,20000,10000
347947,20000,0
348688,10000,10000
348690,20000,10000
348692,20000,0
349433,10000,10000
349437,10000,0
350178,0,10000
350182,0,0
352414,10000,0
353159,10000,10000
353161,10000,0
353904,10000,10000
353906,10000,0
354649,0,10000
354651,10000,10000
354652,20000,10000
354653,20000,0
355396,20000,10000
355398,20000,0
356141,10000,10000
356143,10000,0
356886,0,10000
356888,0,0
359119,10000,0
359864,0,10000
359866,0,0
360609,10000,0
361354,10000,10000
361356,10000,0
362099,0,10000
362101,10000,10000
362103,10000,0
362846,10000,10000
362847,20000,10000
362848,20000,0
363591,20000,10000
363593,20000,0
364337,10000,10000
364338,10000,0
365082,0,10000
365084,0,0
367315,10000,0
368060,0,10000
368062,0,0
369550,10000,0
370295,10000,10000
370297,10000,0
371040,0,10000
371042,10000,10000
371044,10000,0
371787,10000,10000
371789,10000,0
372532,10000,10000
372533,20000,10000
372534,20000,0
373277,20000,10000
373279,20000,0
374022,10000,10000
374024,10000,0
374767,0,10000
374769,0,0
377005,10000,0
377750,0,10000
377752,0,0
