Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37256,1,0
37256.1,0,0
37999,1,0
37999.1,0,0
47686.8,1,0
47686.9,0,0
48431.8,1,0
48431.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
61097.8,1,0
61097.9,0,0
61842.9,1,0
61843,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
74510.9,1,0
74511,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
76746.1,1,0
76746.1,0,0
77487.1,1,0
77487.2,0,0
89409,1,0
89409.1,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
160935,1,0
160935,0,0
161681,1,0
161681,0,0
162428,1,0
162428,0,0
172856,1,0
172856,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
187013,1,0
187013,0,0
187757,1,0
187757,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
226499,1,0
226499,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263007,1,0
263007,0,0
275674,1,0
275674,0,0
276422,1,0
276422,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
301009,1,0
301009,0,0
302495,1,0
302495,0,0
303241,1,0
303241,0,0
312927,1,0
312928,0,0
314416,1,0
314416,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
334534,1,0
334534,0,0
336768,1,0
336768,0,0
338257,1,0
338258,0,0
341985,1,0
341985,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
345708,1,0
345708,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
359864,1,0
359864,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365825,1,0
365825,0,0
366570,1,0
366570,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378493,1,0
378493,0,0
379240,1,0
379240,0,0
