Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
38744.1,1,0
38744.2,0,0
39489.2,1,0
39489.2,0,0
40978.3,1,0
40978.3,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
53648.3,1,0
53648.3,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
66310.2,1,0
66310.3,0,0
67055.3,1,0
67055.4,0,0
78232.2,1,0
78232.2,0,0
78977.2,1,0
78977.3,0,0
80466.3,1,0
80466.4,0,0
81956.5,1,0
81956.5,0,0
82705.5,1,0
82705.6,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
93877.4,1,0
93877.5,0,0
94627.4,1,0
94627.5,0,0
96117.6,1,0
96117.6,0,0
97602.7,1,0
97602.8,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
106543,1,0
106543,0,0
107288,1,0
107289,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
136346,1,0
136346,0,0
137091,1,0
137091,0,0
138581,1,0
138581,0,0
151993,1,0
151993,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
165403,1,0
165403,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
188501,1,0
188501,0,0
189990,1,0
189990,0,0
190739,1,0
190739,0,0
202661,1,0
202661,0,0
204146,1,0
204146,0,0
204895,1,0
204895,0,0
213833,1,0
213833,0,0
215322,1,0
215322,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
227248,1,0
227248,0,0
228733,1,0
228733,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239164,1,0
239164,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251085,1,0
251085,0,0
252575,1,0
252575,0,0
263752,1,0
263752,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
266731,1,0
266731,0,0
267480,1,0
267480,0,0
277167,1,0
277167,0,0
277908,1,0
277908,0,0
278652,1,0
278652,0,0
280142,1,0
280142,0,0
280887,1,0
280887,0,0
289830,1,0
289830,0,0
290574,1,0
290574,0,0
291318,1,0
291318,0,0
292808,1,0
292808,0,0
294303,1,0
294303,0,0
295047,1,0
295047,0,0
303986,1,0
303986,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
315906,1,0
315906,0,0
316652,1,0
316652,0,0
317395,1,0
317395,0,0
318140,1,0
318140,0,0
327827,1,0
327827,0,0
328572,1,0
328572,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
