Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40233.2,1,0
40233.3,0,0
41727.3,1,0
41727.4,0,0
42473.4,1,0
42473.5,0,0
52154.1,1,0
52154.2,0,0
54394.3,1,0
54394.4,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
65565.2,1,0
65565.3,0,0
67800.4,1,0
67800.4,0,0
68545.4,1,0
68545.5,0,0
69294.5,1,0
69294.5,0,0
79721.3,1,0
79721.4,0,0
81211.4,1,0
81211.5,0,0
83450.6,1,0
83450.7,0,0
84191.6,1,0
84191.7,0,0
84940.7,1,0
84940.8,0,0
93132.3,1,0
93132.4,0,0
95372.5,1,0
95372.6,0,0
96862.6,1,0
96862.7,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
99841.9,1,0
99841.9,0,0
110269,1,0
110269,0,0
111014,1,0
111014,0,0
111763,1,0
111763,0,0
113253,1,0
113253,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
124425,1,0
124425,0,0
125174,1,0
125174,0,0
126664,1,0
126664,0,0
137836,1,0
137836,0,0
139330,1,0
139330,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
143056,1,0
143056,0,0
154972,1,0
154972,0,0
155717,1,0
155717,0,0
156462,1,0
156462,0,0
164658,1,0
164658,0,0
166152,1,0
166152,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
176579,1,0
176579,0,0
178819,1,0
178819,0,0
179559,1,0
179559,0,0
180308,1,0
180308,0,0
181798,1,0
181798,0,0
189246,1,0
189246,0,0
191485,1,0
191485,0,0
192225,1,0
192225,0,0
192974,1,0
192974,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
203402,1,0
203402,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
207130,1,0
207130,0,0
214578,1,0
214578,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219051,1,0
219051,0,0
227993,1,0
227993,0,0
229478,1,0
229478,0,0
230223,1,0
230223,0,0
230972,1,0
230972,0,0
239909,1,0
239909,0,0
240654,1,0
240654,0,0
241399,1,0
241399,0,0
251830,1,0
251830,0,0
253324,1,0
253324,0,0
254070,1,0
254070,0,0
254815,1,0
254815,0,0
265986,1,0
265986,0,0
268226,1,0
268226,0,0
268966,1,0
268966,0,0
279397,1,0
279397,0,0
281632,1,0
281632,0,0
282377,1,0
282377,0,0
292063,1,0
292063,0,0
293557,1,0
293557,0,0
295792,1,0
295792,0,0
296538,1,0
296538,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
309203,1,0
309203,0,0
318885,1,0
318885,0,0
319630,1,0
319630,0,0
320379,1,0
320379,0,0
330811,1,0
330811,0,0
