Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
57374.5,1,0
57374.6,0,0
58861.7,1,0
58861.7,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
71527.6,1,0
71527.7,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87176.9,1,0
87176.9,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
102820,1,0
102820,0,0
112508,1,0
112508,0,0
113996,1,0
113996,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
125919,1,0
125919,0,0
127407,1,0
127407,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
142311,1,0
142311,0,0
143798,1,0
143798,0,0
146782,1,0
146782,0,0
147525,1,0
147525,0,0
148272,1,0
148272,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158699,1,0
158700,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
171365,1,0
171366,0,0
181053,1,0
181053,0,0
182541,1,0
182541,0,0
183288,1,0
183288,0,0
184776,1,0
184777,0,0
186267,1,0
186267,0,0
193720,1,0
193720,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198191,1,0
198191,0,0
199678,1,0
199678,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
210108,1,0
210109,0,0
211599,1,0
211599,0,0
219796,1,0
219796,0,0
220542,1,0
220542,0,0
222032,1,0
222032,0,0
223519,1,0
223520,0,0
224266,1,0
224266,0,0
233206,1,0
233206,0,0
234695,1,0
234695,0,0
235441,1,0
235441,0,0
244384,1,0
244384,0,0
245871,1,0
245871,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
257049,1,0
257049,0,0
258537,1,0
258537,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
270460,1,0
270460,0,0
271948,1,0
271948,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
274928,1,0
274929,0,0
283126,1,0
283126,0,0
284617,1,0
284617,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
300260,1,0
300261,0,0
301754,1,0
301754,0,0
312182,1,0
312182,0,0
313672,1,0
313672,0,0
315162,1,0
315162,0,0
324105,1,0
324105,0,0
325592,1,0
325593,0,0
327083,1,0
327083,0,0
333789,1,0
333789,0,0
335278,1,0
335278,0,0
336022,1,0
336022,0,0
337513,1,0
337513,0,0
341240,1,0
341240,0,0
342730,1,0
342730,0,0
343473,1,0
343473,0,0
