Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26827.2,10000,0
27572.3,0,10000
27576.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,0,10000
37256.1,10000,10000
37260,10000,0
37999.1,20000,0
38000.1,30000,0
38001.1,20000,10000
38004.1,20000,0
38746.2,10000,10000
38749.2,10000,0
39491.2,0,10000
39493.2,0,0
47686.9,10000,0
48431.9,10000,10000
48435.8,10000,0
49175,20000,0
49177,10000,10000
49180,10000,0
49920,20000,0
49922,10000,10000
49925,10000,0
50667.1,0,10000
50670.1,0,0
61097.9,10000,0
61098.9,20000,0
61843,20000,10000
61846.9,20000,0
62586,30000,0
62588,20000,10000
62591,20000,0
63331.1,30000,0
63333.1,20000,10000
63336.1,20000,0
64078.1,10000,10000
64081.1,10000,0
64823.2,0,10000
64825.1,0,0
75999.1,10000,0
76744.1,0,10000
76746.1,10000,10000
76750.1,10000,0
77487.2,20000,0
77491.2,10000,10000
77494.2,10000,0
78236.2,0,10000
78239.2,0,0
90157.2,10000,0
90902.2,10000,10000
90906.2,10000,0
91647.3,0,10000
91650.3,0,0
103566,10000,0
104310,20000,0
104311,20000,10000
104314,20000,0
105056,10000,10000
105059,10000,0
105801,0,10000
105803,0,0
117721,10000,0
118466,10000,10000
118470,10000,0
119210,20000,0
119211,20000,10000
119214,20000,0
119956,10000,10000
119959,10000,0
120702,0,10000
120704,0,0
131877,10000,0
132622,10000,10000
132626,10000,0
133367,20000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,10000,10000
134116,10000,0
134858,0,10000
134861,0,0
149017,10000,0
149018,20000,0
149762,20000,10000
149766,20000,0
150507,10000,10000
150510,10000,0
151252,0,10000
151255,0,0
161681,10000,0
161682,20000,0
162426,10000,10000
162428,20000,10000
162432,20000,0
163171,10000,10000
163174,10000,0
163916,0,10000
163918,0,0
173604,10000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175097,0,0
187013,10000,0
187757,20000,0
187758,20000,10000
187761,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189250,0,0
201168,10000,0
201913,0,10000
201914,0,0
201916,10000,0
202661,0,10000
202665,0,0
212344,10000,0
213089,10000,10000
213090,20000,10000
213093,20000,0
213834,10000,10000
213837,10000,0
214579,0,10000
214582,0,0
225010,10000,0
225755,0,10000
225759,0,0
226499,10000,0
227244,0,10000
227246,0,0
236186,10000,0
236931,10000,10000
236935,10000,0
237676,0,10000
237679,0,0
248106,10000,0
248852,10000,10000
248853,20000,10000
248855,20000,0
249597,10000,10000
249600,10000,0
250342,0,10000
250345,0,0
261518,10000,0
262263,10000,10000
262267,10000,0
263008,0,10000
263011,0,0
275674,10000,0
276419,0,10000
276420,0,0
276422,10000,0
277167,0,10000
277171,0,0
288340,10000,0
289085,10000,10000
289086,20000,10000
289089,20000,0
289830,10000,10000
289834,10000,0
290575,0,10000
290578,0,0
301009,10000,0
301754,0,10000
301758,0,0
302495,10000,0
303240,0,10000
303245,0,0
312928,10000,0
313673,0,10000
313676,0,0
314416,10000,0
315161,0,10000
315166,0,0
324848,10000,0
325594,0,10000
325597,0,0
326338,10000,0
326339,20000,0
327083,10000,10000
327087,10000,0
327828,0,10000
327831,0,0
334534,10000,0
335279,0,10000
335282,0,0
336768,10000,0
337513,0,10000
337517,0,0
338258,10000,0
338259,20000,0
339003,10000,10000
339004,10000,0
339748,0,10000
339750,0,0
341985,10000,0
342730,0,10000
342734,0,0
344222,10000,0
344967,10000,10000
344971,10000,0
345708,20000,0
345712,10000,10000
345715,10000,0
346457,0,10000
346460,0,0
349435,10000,0
349436,20000,0
350180,20000,10000
350184,20000,0
350923,30000,0
350925,20000,10000
350928,20000,0
351669,30000,0
351671,20000,10000
351674,20000,0
352416,10000,10000
352419,10000,0
353161,0,10000
353163,0,0
356141,10000,0
356886,10000,10000
356887,20000,10000
356890,20000,0
357629,30000,0
357631,20000,10000
357634,20000,0
358374,30000,0
358376,20000,10000
358379,20000,0
359121,10000,10000
359124,10000,0
359864,20000,0
359866,10000,10000
359868,10000,0
360611,0,10000
360614,0,0
364337,10000,0
365082,10000,10000
365086,10000,0
365825,20000,0
365826,30000,0
365827,20000,10000
365830,20000,0
366570,30000,0
366572,20000,10000
366575,20000,0
367317,10000,10000
367320,10000,0
368060,20000,0
368062,10000,10000
368064,10000,0
368805,20000,0
368807,10000,10000
368810,10000,0
369552,0,10000
369555,0,0
