Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43217.4,1,0
43217.5,0,0
44707.6,1,0
44707.6,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
55883.4,1,0
55883.5,0,0
58118.6,1,0
58118.7,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
102077,1,0
102077,0,0
114743,1,0
114743,0,0
115486,1,0
115486,0,0
128154,1,0
128154,0,0
128897,1,0
128897,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146034,1,0
146035,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
170620,1,0
170620,0,0
172110,1,0
172111,0,0
184031,1,0
184031,0,0
185525,1,0
185525,0,0
198933,1,0
198933,0,0
209363,1,0
209363,0,0
210855,1,0
210855,0,0
221287,1,0
221287,0,0
222775,1,0
222776,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233951,1,0
233951,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
245127,1,0
245127,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
257793,1,0
257793,0,0
269715,1,0
269715,0,0
271206,1,0
271206,0,0
283871,1,0
283871,0,0
285360,1,0
285360,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
311437,1,0
311437,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
322613,1,0
322613,0,0
323360,1,0
323360,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333044,1,0
333044,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340495,1,0
340495,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
359119,1,0
359119,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
367315,1,0
367315,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
377004,1,0
377005,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
