Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43217.4,1,0
43217.5,0,0
44707.6,1,0
44707.6,0,0
54393.3,1,0
54393.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
80470.3,1,0
80470.4,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
84194.6,1,0
84194.7,0,0
96116.6,1,0
96116.6,0,0
97605.7,1,0
97605.8,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
113253,1,0
113253,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
153486,1,0
153486,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
168387,1,0
168387,0,0
170623,1,0
170623,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
184777,1,0
184778,0,0
197444,1,0
197445,0,0
198190,1,0
198190,0,0
198936,1,0
198936,0,0
210110,1,0
210111,0,0
210857,1,0
210857,0,0
211600,1,0
211600,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222030,1,0
222030,0,0
223520,1,0
223521,0,0
233948,1,0
233948,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
246617,1,0
246617,0,0
257794,1,0
257794,0,0
258540,1,0
258540,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
270456,1,0
270456,0,0
271201,1,0
271201,0,0
279397,1,0
279397,0,0
280890,1,0
280890,0,0
281636,1,0
281636,0,0
292067,1,0
292067,0,0
293556,1,0
293556,0,0
294303,1,0
294303,0,0
295046,1,0
295046,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
309202,1,0
309202,0,0
318145,1,0
318145,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321870,1,0
321870,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
339751,1,0
339751,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
351672,1,0
351673,0,0
353161,1,0
353161,0,0
353908,1,0
353908,0,0
354651,1,0
354651,0,0
355398,1,0
355398,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
