Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36513,10000,0
37256.1,20000,0
37257.1,30000,0
37258.1,20000,10000
37260.1,20000,0
38003.1,10000,10000
38005.1,10000,0
38748.2,0,10000
38754.1,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,10000,10000
46199.7,10000,0
46941.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48432.9,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56630.5,10000,0
57371.6,20000,0
57372.6,10000,10000
57374.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58119.7,10000,0
58862.7,0,10000
58864.7,0,0
59606.8,10000,0
60351.9,0,10000
60353.9,0,0
68549.5,10000,0
69294.5,0,10000
69296.5,0,0
70037.6,10000,0
70038.6,20000,0
70782.7,10000,10000
70783.7,20000,10000
70786.6,20000,0
71527.7,10000,10000
71530.6,10000,0
72272.8,0,10000
72275.7,0,0
84941.8,10000,0
85684.8,20000,0
85685.8,30000,0
85686.8,20000,10000
85687.8,20000,0
86428.9,30000,0
86431.9,20000,10000
86433.9,20000,0
87176.9,10000,10000
87178.9,10000,0
87922,0,10000
87927.9,0,0
100588,10000,0
101333,0,10000
101336,0,0
103568,10000,0
104313,0,10000
104315,0,0
116232,10000,0
116233,20000,0
116977,10000,10000
116980,10000,0
117722,0,10000
117724,0,0
128153,10000,0
128898,10000,10000
128901,10000,0
129643,0,10000
129645,0,0
142309,10000,0
142310,20000,0
143054,10000,10000
143057,10000,0
143799,0,10000
143801,0,0
157955,10000,0
158701,0,10000
158705,0,0
172857,10000,0
172858,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174349,0,0
186268,10000,0
186269,20000,0
187013,10000,10000
187018,10000,0
187758,0,10000
187760,0,0
199679,10000,0
200424,0,10000
200427,0,0
212345,10000,0
212346,20000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
222776,10000,0
223521,0,10000
223523,0,0
224265,10000,0
225010,0,10000
225016,0,0
236187,10000,0
236188,20000,0
236932,20000,10000
236935,20000,0
237677,10000,10000
237679,10000,0
238422,0,10000
238424,0,0
248107,10000,0
248853,10000,10000
248855,10000,0
249598,0,10000
249600,0,0
260775,10000,0
261521,10000,10000
261523,10000,0
262266,0,10000
262268,0,0
271950,10000,0
271951,20000,0
272694,30000,0
272695,20000,10000
272697,20000,0
273440,10000,10000
273442,10000,0
274186,0,10000
274186,0,0
283125,10000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284617,0,0
295791,10000,0
296536,10000,10000
296537,20000,10000
296539,20000,0
297281,10000,10000
297284,10000,0
298026,0,10000
298028,0,0
308457,10000,0
309202,0,10000
309205,0,0
309946,10000,0
310691,0,10000
310692,10000,10000
310693,20000,10000
310695,20000,0
311437,10000,10000
311439,10000,0
312182,0,10000
312184,0,0
323358,10000,0
323359,20000,0
324103,20000,10000
324106,20000,0
324848,10000,10000
324850,10000,0
325594,0,10000
325595,0,0
332299,10000,0
333044,10000,10000
333047,10000,0
333788,20000,0
333789,20000,10000
333791,20000,0
334534,10000,10000
334536,10000,0
335279,0,10000
335281,0,0
343475,10000,0
344220,10000,10000
344223,10000,0
344964,20000,0
344965,10000,10000
344967,10000,0
345709,20000,0
345710,20000,10000
345712,20000,0
346455,10000,10000
346457,10000,0
347200,0,10000
347202,0,0
356143,10000,0
356888,10000,10000
356891,10000,0
357630,20000,0
357633,10000,10000
357635,10000,0
358375,20000,0
358378,10000,10000
358380,10000,0
359120,20000,0
359123,10000,10000
359125,10000,0
359868,0,10000
359870,0,0
365079,10000,0
365080,20000,0
365824,10000,10000
365826,10000,0
365829,20000,0
366569,10000,10000
366571,10000,0
366574,20000,0
367314,10000,10000
367316,10000,0
367319,20000,0
368059,10000,10000
368061,10000,0
368064,20000,0
368804,10000,10000
368806,10000,0
369549,0,10000
369551,0,0
373279,10000,0
374024,10000,10000
374025,20000,10000
374027,20000,0
374766,30000,0
374769,20000,10000
374771,20000,0
375511,30000,0
375514,20000,10000
375516,20000,0
376256,30000,0
376259,20000,10000
376261,20000,0
377002,30000,0
377005,20000,10000
377007,20000,0
377747,30000,0
377750,20000,10000
377752,20000,0
378492,30000,0
378495,20000,10000
378497,20000,0
379237,30000,0
379238,40000,0
379240,30000,10000
379242,30000,0
379985,20000,10000
379987,20000,0
380730,10000,10000
380732,10000,0
381475,0,10000
381477,0,0
