Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
38000.1,10000,0
38001.1,20000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,0,10000
39494.2,0,0
46940.8,10000,0
47685.9,0,10000
47689.8,0,0
48429.9,10000,0
49175,0,10000
49179.9,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59610.7,10000,0
60350.9,20000,0
60351.9,10000,10000
60354.9,10000,0
61096.9,0,10000
61099.9,0,0
72272.8,10000,0
73017.8,0,10000
73021.8,0,0
73761.9,10000,0
73762.9,20000,0
74507,10000,10000
74508.9,10000,0
74511,20000,0
75252,10000,10000
75253.9,10000,0
75997.1,0,10000
75999,0,0
87173.9,10000,0
87919,10000,10000
87922.9,10000,0
88664.1,10000,10000
88668,10000,0
89408.1,20000,0
89409.1,20000,10000
89412.1,20000,0
90154.2,10000,10000
90157.2,10000,0
90899.2,0,10000
90902.2,0,0
102823,10000,0
103568,0,10000
103572,0,0
104309,10000,0
105054,0,10000
105055,10000,10000
105059,10000,0
105799,20000,0
105800,10000,10000
105803,10000,0
106545,0,10000
106548,0,0
118466,10000,0
119211,0,10000
119212,0,0
119214,10000,0
119959,10000,10000
119963,10000,0
120705,0,10000
120708,0,0
129642,10000,0
130387,10000,10000
130388,20000,10000
130391,20000,0
131131,30000,0
131132,20000,10000
131135,20000,0
131877,10000,10000
131880,10000,0
132622,0,10000
132625,0,0
143054,10000,0
143798,20000,0
143799,10000,10000
143802,10000,0
144542,20000,0
144543,30000,0
144544,20000,10000
144547,20000,0
145287,30000,0
145289,20000,10000
145292,20000,0
146035,10000,10000
146038,10000,0
146780,0,10000
146782,0,0
159445,10000,0
160190,0,10000
160191,0,0
160193,10000,0
160938,10000,10000
160942,10000,0
161679,20000,0
161683,10000,10000
161686,10000,0
162424,20000,0
162425,30000,0
162428,20000,10000
162431,20000,0
163173,10000,10000
163176,10000,0
163918,0,10000
163924,0,0
173602,10000,0
174346,20000,0
174347,10000,10000
174350,10000,0
175090,20000,0
175092,10000,10000
175095,10000,0
175835,20000,0
175837,10000,10000
175840,10000,0
176580,20000,0
176582,10000,10000
176585,10000,0
177327,0,10000
177330,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178817,10000,0
179560,0,10000
179562,0,0
187015,10000,0
187757,20000,0
187760,10000,10000
187761,10000,0
188501,20000,0
188505,10000,10000
188508,10000,0
189246,20000,0
189250,10000,10000
189253,10000,0
189991,20000,0
189995,10000,10000
189998,10000,0
190740,0,10000
190743,0,0
201916,10000,0
202661,10000,10000
202665,10000,0
203402,20000,0
203406,10000,10000
203409,10000,0
204147,20000,0
204151,10000,10000
204154,10000,0
204896,0,10000
204899,0,0
213090,10000,0
213835,10000,10000
213836,20000,10000
213839,20000,0
214578,30000,0
214580,20000,10000
214583,20000,0
215323,30000,0
215325,20000,10000
215328,20000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216817,0,0
225013,10000,0
225758,0,10000
225761,0,0
227248,10000,0
227993,10000,10000
227997,10000,0
228738,0,10000
228741,0,0
237676,10000,0
238421,10000,10000
238425,10000,0
239165,20000,0
239166,20000,10000
239169,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
249597,10000,0
250342,10000,10000
250346,10000,0
251086,20000,0
251087,10000,10000
251090,10000,0
251831,20000,0
251832,20000,10000
251835,20000,0
252577,10000,10000
252580,10000,0
253322,0,10000
253325,0,0
262263,10000,0
263008,10000,10000
263012,10000,0
263752,20000,0
263753,10000,10000
263756,10000,0
264497,20000,0
264498,10000,10000
264501,10000,0
265242,20000,0
265243,10000,10000
265246,10000,0
265988,0,10000
265991,0,0
273438,10000,0
273439,20000,0
274184,20000,10000
274187,20000,0
274928,30000,0
274929,20000,10000
274932,20000,0
275673,30000,0
275674,20000,10000
275677,20000,0
276418,30000,0
276419,20000,10000
276422,20000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277912,0,0
284614,10000,0
285359,10000,10000
285360,20000,10000
285363,20000,0
286103,30000,0
286104,20000,10000
286107,20000,0
286849,30000,0
286850,20000,10000
286853,20000,0
287594,30000,0
287595,20000,10000
287598,20000,0
288339,30000,0
288340,20000,10000
288343,20000,0
289085,10000,10000
289088,10000,0
289830,0,10000
289833,0,0
297281,10000,0
298025,20000,0
298026,10000,10000
298029,10000,0
298769,20000,0
298770,30000,0
298771,20000,10000
298774,20000,0
299514,30000,0
299516,20000,10000
299519,20000,0
300262,10000,10000
300265,10000,0
301007,0,10000
301010,0,0
