Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42473.5,10000,10000
42474.4,10000,0
42474.5,20000,0
43218.5,10000,0
43963.6,0,10000
43969.5,0,0
50664.1,10000,0
51409.2,0,10000
51410.1,0,0
52904.3,10000,0
53644.3,20000,0
53649.3,10000,0
54394.4,0,0
55138.4,10000,0
55883.5,0,0
62585,10000,0
62586,20000,0
63330.1,10000,10000
63331,10000,0
64075.1,0,10000
64080.1,0,0
64824.2,10000,0
65565.3,20000,0
65569.3,10000,0
66314.3,0,10000
66315.2,0,0
67059.4,10000,0
67804.4,0,0
76741.1,10000,0
77486.2,10000,10000
77487.1,10000,0
77487.2,20000,0
78231.2,10000,10000
78236.2,10000,0
78976.3,0,10000
78980.3,10000,10000
78981.2,10000,0
79721.4,20000,0
79725.4,10000,0
80470.4,0,10000
80471.3,0,0
81215.5,10000,0
81960.5,0,0
91642.3,10000,0
92387.3,10000,10000
92388.3,10000,0
93132.4,0,10000
93136.4,10000,10000
93137.3,10000,0
93137.4,20000,0
93881.5,10000,10000
93882.4,10000,0
94626.5,10000,10000
94627.4,10000,0
95371.6,10000,10000
95372.5,10000,0
96116.6,0,10000
96117.6,0,0
96861.7,10000,0
97606.8,0,0
111764,10000,0
111765,20000,0
112509,20000,10000
112510,20000,0
113254,10000,0
113998,20000,0
113999,10000,0
114744,0,0
122935,10000,0
123680,10000,10000
123681,10000,0
124425,10000,10000
124426,10000,0
124426,20000,0
125170,10000,10000
125174,20000,10000
125175,20000,0
125915,10000,10000
125920,10000,0
126660,0,10000
126665,0,0
134111,10000,0
134856,0,10000
134857,0,0
135605,10000,0
136350,0,10000
136351,10000,10000
136352,10000,0
137095,20000,0
137096,20000,0
137840,30000,0
137841,20000,0
138586,10000,0
139331,0,10000
139337,0,0
151997,10000,0
152742,10000,10000
152743,10000,0
152743,20000,0
153487,10000,0
154231,20000,0
154232,10000,10000
154238,10000,0
154977,0,0
166893,10000,0
167638,0,10000
167644,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170624,10000,0
171369,0,0
181049,10000,0
181794,10000,10000
181795,10000,0
182539,10000,10000
182540,10000,0
183284,0,10000
183289,0,0
194460,10000,0
194461,20000,0
195205,10000,10000
195206,10000,0
195950,0,10000
195954,10000,10000
195955,10000,0
196699,10000,10000
196700,10000,0
197445,0,10000
197445,0,0
207131,10000,0
207876,10000,10000
207877,10000,0
207877,20000,0
208621,10000,0
209366,0,0
218302,10000,0
219047,10000,10000
219048,10000,0
219792,10000,10000
219793,10000,0
220537,0,10000
220542,0,0
230973,10000,0
231718,0,10000
231719,0,0
232462,10000,0
232463,20000,0
233203,30000,0
233207,20000,0
233952,10000,0
234697,0,10000
234698,0,0
240655,10000,0
241400,0,0
242148,10000,0
242893,0,10000
242895,0,0
243638,10000,0
243639,20000,0
244383,10000,0
245128,0,10000
245129,0,0
254810,10000,0
255555,0,10000
255556,0,0
256304,10000,0
257049,0,10000
257051,0,0
269716,10000,0
269717,20000,0
270461,10000,0
271206,0,10000
271210,0,0
277908,10000,0
278653,0,0
280142,10000,0
280887,0,10000
280891,0,0
289829,10000,0
289830,20000,0
290574,10000,0
291319,0,10000
291323,0,0
303244,10000,0
303989,0,0
304733,10000,0
305478,0,10000
305480,0,0
315910,10000,0
316655,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318890,0,0
325593,10000,0
326338,0,0
327831,10000,0
328571,20000,0
328572,30000,0
328576,20000,10000
328581,20000,0
329321,10000,0
330066,0,10000
330072,0,0
335278,10000,0
336023,0,0
338257,10000,0
339002,10000,10000
339002,10000,0
339747,0,10000
339752,0,0
340496,10000,0
341241,0,0
