Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40233.2,1,0
40233.3,0,0
41727.3,1,0
41727.4,0,0
42473.4,1,0
42473.5,0,0
50664,1,0
50664.1,0,0
52904.2,1,0
52904.3,0,0
53644.3,1,0
53644.3,0,0
55138.4,1,0
55138.4,0,0
62585,1,0
62585,0,0
64824.1,1,0
64824.2,0,0
65565.2,1,0
65565.3,0,0
67059.3,1,0
67059.4,0,0
76741.1,1,0
76741.1,0,0
77486.1,1,0
77486.2,0,0
78980.2,1,0
78980.3,0,0
79721.3,1,0
79721.4,0,0
81215.4,1,0
81215.5,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96861.6,1,0
96861.7,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113998,1,0
113998,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
124425,1,0
124425,0,0
125174,1,0
125174,0,0
134111,1,0
134111,0,0
135605,1,0
135605,0,0
136351,1,0
136351,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
148267,1,0
148267,0,0
150507,1,0
150507,0,0
151247,1,0
151247,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
154231,1,0
154231,0,0
166893,1,0
166893,0,0
167643,1,0
167643,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
181049,1,0
181049,0,0
181794,1,0
181794,0,0
182539,1,0
182539,0,0
194460,1,0
194460,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
218302,1,0
218302,0,0
219047,1,0
219047,0,0
219792,1,0
219792,0,0
230973,1,0
230973,0,0
232462,1,0
232462,0,0
233203,1,0
233203,0,0
240655,1,0
240655,0,0
242148,1,0
242148,0,0
243638,1,0
243638,0,0
244379,1,0
244379,0,0
253321,1,0
253321,0,0
254810,1,0
254810,0,0
256304,1,0
256304,0,0
257050,1,0
257050,0,0
268226,1,0
268226,0,0
269716,1,0
269716,0,0
277908,1,0
277908,0,0
280142,1,0
280142,0,0
289829,1,0
289829,0,0
292813,1,0
292813,0,0
303244,1,0
303244,0,0
304733,1,0
304733,0,0
315910,1,0
315910,0,0
317399,1,0
317399,0,0
325592,1,0
325593,0,0
327831,1,0
327831,0,0
328571,1,0
328571,0,0
335278,1,0
335278,0,0
338256,1,0
338257,0,0
339001,1,0
339002,0,0
340496,1,0
340496,0,0
347199,1,0
347199,0,0
350177,1,0
350177,0,0
350922,1,0
350922,0,0
352418,1,0
352418,0,0
