Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
74510.9,1,0
74511,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
89408,1,0
89408.1,0,0
102823,1,0
102823,0,0
104309,1,0
104309,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
116977,1,0
116977,0,0
118466,1,0
118466,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131131,1,0
131131,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
159444,1,0
159445,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
173602,1,0
173602,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
178070,1,0
178070,0,0
187015,1,0
187015,0,0
187757,1,0
187757,0,0
188501,1,0
188501,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
201168,1,0
201168,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
225013,1,0
225013,0,0
225755,1,0
225755,0,0
226499,1,0
226499,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239165,1,0
239165,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
313675,1,0
313675,0,0
314420,1,0
314420,0,0
