Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30552.5,1,0
30552.5,0,0
31297.5,1,0
31297.6,0,0
38745.1,1,0
38745.2,0,0
39490.2,1,0
39490.2,0,0
40978.3,1,0
40978.3,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
52158.1,1,0
52158.2,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
63330,1,0
63330.1,0,0
64079.1,1,0
64079.1,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
78235.2,1,0
78235.2,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
93881.4,1,0
93881.5,0,0
107289,1,0
107290,0,0
108038,1,0
108039,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
122190,1,0
122190,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133365,1,0
133366,0,0
134856,1,0
134856,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147522,1,0
147522,0,0
149012,1,0
149012,0,0
149762,1,0
149762,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
177325,1,0
177325,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
180304,1,0
180304,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193715,1,0
193715,0,0
195205,1,0
195205,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
217557,1,0
217557,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230223,1,0
230223,0,0
231718,1,0
231718,0,0
239910,1,0
239910,0,0
241399,1,0
241399,0,0
242894,1,0
242894,0,0
252576,1,0
252576,0,0
254065,1,0
254065,0,0
255555,1,0
255555,0,0
265987,1,0
265987,0,0
266732,1,0
266732,0,0
267481,1,0
267481,0,0
268971,1,0
268971,0,0
277163,1,0
277163,0,0
278652,1,0
278652,0,0
289084,1,0
289084,0,0
290573,1,0
290573,0,0
291322,1,0
291322,0,0
302499,1,0
302499,0,0
303984,1,0
303984,0,0
315165,1,0
315165,0,0
316650,1,0
316650,0,0
324847,1,0
324847,0,0
326336,1,0
326336,0,0
327085,1,0
327085,0,0
334533,1,0
334533,0,0
336021,1,0
336021,0,0
336770,1,0
336770,0,0
337516,1,0
337516,0,0
346454,1,0
346454,0,0
347942,1,0
347942,0,0
348687,1,0
348687,0,0
349432,1,0
349432,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
361353,1,0
361353,0,0
362098,1,0
362098,0,0
362843,1,0
362843,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
