Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36512.9,1,0
36513,0,0
37256,1,0
37256.1,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
46196.7,1,0
46196.7,0,0
47685.8,1,0
47685.9,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
68549.4,1,0
68549.5,0,0
70037.5,1,0
70037.6,0,0
70783.6,1,0
70783.7,0,0
71527.6,1,0
71527.7,0,0
73017.8,1,0
73017.8,0,0
83449.6,1,0
83449.7,0,0
84941.7,1,0
84941.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
100588,1,0
100588,0,0
101333,1,0
101333,0,0
102075,1,0
102075,0,0
103568,1,0
103568,0,0
116232,1,0
116232,0,0
117721,1,0
117721,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
157955,1,0
157955,0,0
158702,1,0
158703,0,0
172857,1,0
172857,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
212345,1,0
212345,0,0
222775,1,0
222776,0,0
224265,1,0
224265,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
271950,1,0
271950,0,0
272694,1,0
272694,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
308457,1,0
308457,0,0
309946,1,0
309946,0,0
310692,1,0
310692,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
323358,1,0
323358,0,0
324103,1,0
324103,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
356143,1,0
356143,0,0
356888,1,0
356888,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
365079,1,0
365079,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379982,1,0
379982,0,0
380727,1,0
380727,0,0
381472,1,0
381472,0,0
382217,1,0
382217,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
