Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35764.9,10000,0
36510,0,10000
36514.9,0,0
43217.5,10000,0
43962.6,0,10000
43964.5,0,0
44707.6,10000,0
45452.7,0,10000
45453.7,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,10000,10000
55140.4,10000,0
55883.5,0,10000
55884.5,0,0
56627.6,10000,0
57372.6,0,10000
57373.6,0,0
66314.3,10000,0
67059.4,0,10000
67061.3,0,0
67803.4,10000,0
67804.4,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,10000,10000
69295.5,10000,0
70038.6,0,10000
70039.6,0,0
80470.4,10000,0
81215.5,0,10000
81217.4,0,0
81959.5,10000,0
82704.6,0,10000
82705.6,10000,10000
82707.5,10000,0
83450.7,0,10000
83451.7,0,0
84194.7,10000,0
84195.7,20000,0
84939.8,10000,10000
84943.7,10000,0
85684.8,0,10000
85686.8,0,0
96116.6,10000,0
96861.7,0,10000
96863.6,0,0
97605.8,10000,0
98350.8,0,10000
98351.8,10000,10000
98353.7,10000,0
99096.9,0,10000
99097.9,0,0
114743,10000,0
114744,20000,0
115488,20000,10000
115490,20000,0
116233,10000,10000
116234,10000,0
116978,0,10000
116979,0,0
125919,10000,0
126664,10000,10000
126666,10000,0
127408,20000,0
127409,20000,10000
127410,20000,0
128154,10000,10000
128155,10000,0
128899,0,10000
128900,0,0
138585,10000,0
139330,10000,10000
139332,10000,0
140075,10000,10000
140077,10000,0
140819,20000,0
140820,20000,10000
140821,20000,0
141565,10000,10000
141566,10000,0
142310,0,10000
142311,0,0
153486,10000,0
154231,0,10000
154233,0,0
154976,10000,0
155721,10000,10000
155723,10000,0
156465,20000,0
156466,10000,10000
156467,10000,0
157211,0,10000
157212,0,0
170623,10000,0
171368,20000,0
171369,10000,10000
171370,10000,0
172112,20000,0
172114,10000,10000
172115,10000,0
172859,0,10000
172860,0,0
183288,10000,0
184033,10000,10000
184034,20000,10000
184035,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185525,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198936,20000,10000
198938,20000,0
199680,10000,10000
199681,10000,0
200425,0,10000
200426,0,0
210111,10000,0
210856,0,10000
210857,10000,10000
210859,10000,0
211600,20000,0
211601,30000,0
211602,20000,10000
211603,20000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213098,0,0
220541,10000,0
221286,10000,10000
221288,10000,0
222030,20000,0
222031,10000,10000
222032,10000,0
222777,0,10000
222778,0,0
234697,10000,0
234698,20000,0
235442,20000,10000
235444,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
245128,10000,0
245873,10000,10000
245875,10000,0
246617,20000,0
246618,20000,10000
246619,20000,0
247363,10000,10000
247364,10000,0
248108,0,10000
248109,0,0
257794,10000,0
258539,0,10000
258540,10000,10000
258542,10000,0
259285,0,10000
259286,0,0
270456,10000,0
270457,20000,0
271201,20000,10000
271203,20000,0
271946,10000,10000
271952,10000,0
272691,0,10000
272696,0,0
279397,10000,0
280142,0,10000
280144,0,0
280890,10000,0
281635,0,10000
281636,10000,10000
281637,20000,10000
281638,20000,0
282381,10000,10000
282382,10000,0
283126,0,10000
283127,0,0
292067,10000,0
292812,0,10000
292815,0,0
293556,10000,0
294301,0,10000
294303,10000,10000
294305,10000,0
295046,20000,0
295047,30000,0
295048,20000,10000
295049,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296544,0,0
305479,10000,0
306223,20000,0
306224,10000,10000
306225,10000,0
306967,20000,0
306969,10000,10000
306970,10000,0
307712,20000,0
307714,10000,10000
307715,10000,0
308459,0,10000
308460,0,0
309202,10000,0
309947,0,10000
309948,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318891,10000,0
319635,0,10000
319636,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322617,10000,0
323360,0,10000
323361,0,0
329320,10000,0
330065,10000,10000
330067,10000,0
330810,10000,10000
330812,10000,0
331554,20000,0
331555,10000,10000
331556,10000,0
332300,0,10000
332301,0,0
339751,10000,0
339752,20000,0
340496,10000,10000
340498,10000,0
341240,20000,0
341241,10000,10000
341242,10000,0
341985,20000,0
341986,10000,10000
341987,10000,0
342730,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
351673,10000,0
352418,0,10000
352420,0,0
353161,10000,0
353906,0,10000
353910,0,0
