Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30552.5,10000,0
31297.6,10000,10000
31298.6,20000,10000
31302.5,20000,0
32042.6,10000,10000
32046.6,10000,0
32787.7,0,10000
32790.7,0,0
38745.2,10000,0
39490.2,10000,10000
39495.2,10000,0
40235.3,0,10000
40239.3,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41726.3,10000,0
42468.5,0,10000
42472.4,0,0
49176,10000,0
49920,20000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50670.1,0,0
51409.2,10000,0
52154.2,0,10000
52157.1,0,0
52158.2,10000,0
52903.3,0,10000
52909.2,0,0
61095.9,10000,0
61096.9,20000,0
61841,10000,10000
61845.9,10000,0
62586,0,10000
62590,0,0
64079.1,10000,0
64824.2,0,10000
64829.1,0,0
75256,10000,0
76001.1,10000,10000
76006,10000,0
76746.1,0,10000
76750.1,0,0
78235.2,10000,0
78980.3,0,10000
78985.2,0,0
90153.2,10000,0
90154.2,20000,0
90898.2,10000,10000
90903.2,10000,0
91643.3,0,10000
91647.3,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108037,10000,0
108039,20000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109528,0,0
120701,10000,0
121446,10000,10000
121451,10000,0
122190,20000,0
122191,20000,10000
122195,20000,0
122936,10000,10000
122940,10000,0
123681,0,10000
123685,0,0
131876,10000,0
132621,10000,10000
132626,10000,0
133366,20000,0
133367,10000,10000
133371,10000,0
134112,0,10000
134116,0,0
134856,10000,0
134857,20000,0
135601,10000,10000
135604,10000,0
136346,0,10000
136350,0,0
146033,10000,0
146778,10000,10000
146783,10000,0
147522,20000,0
147523,10000,10000
147527,10000,0
148268,0,10000
148272,0,0
149012,10000,0
149757,0,10000
149761,0,0
149762,10000,0
150507,0,10000
150512,0,0
163169,10000,0
163170,20000,0
163914,20000,10000
163919,20000,0
164659,20000,10000
164664,20000,0
165404,10000,10000
165408,10000,0
166149,0,10000
166153,0,0
178819,10000,0
179564,10000,10000
179565,20000,10000
179569,20000,0
180304,30000,0
180309,20000,10000
180313,20000,0
181054,10000,10000
181058,10000,0
181799,0,10000
181802,0,0
192230,10000,0
192975,10000,10000
192980,10000,0
193715,20000,0
193720,10000,10000
193724,10000,0
194465,0,10000
194469,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206385,10000,0
206386,20000,0
207127,10000,10000
207130,10000,0
207872,0,10000
207875,0,0
216068,10000,0
216813,10000,10000
216818,10000,0
217557,20000,0
217558,20000,10000
217562,20000,0
218303,10000,10000
218307,10000,0
219048,0,10000
219052,0,0
228734,10000,0
229479,0,10000
229484,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232467,10000,0
233208,0,10000
233211,0,0
239910,10000,0
240655,0,10000
240660,0,0
241399,10000,0
242144,0,10000
242147,0,0
242894,10000,0
243639,0,10000
243643,0,0
252576,10000,0
252577,20000,0
253321,10000,10000
253326,10000,0
254065,20000,0
254066,10000,10000
254070,10000,0
254811,0,10000
254815,0,0
255555,10000,0
256300,0,10000
256303,0,0
268971,10000,0
268972,20000,0
269716,10000,10000
269721,10000,0
270461,0,10000
270465,0,0
277163,10000,0
277164,20000,0
277908,10000,10000
277913,10000,0
278652,20000,0
278653,10000,10000
278657,10000,0
279398,0,10000
279402,0,0
289084,10000,0
289829,0,10000
289834,0,0
290573,10000,0
291318,0,10000
291321,0,0
302499,10000,0
303244,0,10000
303249,0,0
303984,10000,0
304729,0,10000
304732,0,0
315165,10000,0
315910,0,10000
315915,0,0
316650,10000,0
316651,20000,0
317395,10000,10000
317398,10000,0
318140,0,10000
318144,0,0
324847,10000,0
325593,0,10000
325597,0,0
326336,10000,0
327081,0,10000
327084,0,0
327085,10000,0
327086,20000,0
327830,10000,10000
327836,10000,0
328575,0,10000
328579,0,0
334533,10000,0
335278,0,10000
335283,0,0
336021,10000,0
336766,0,10000
336769,0,0
336770,10000,0
337515,0,10000
337516,10000,10000
337521,10000,0
338262,0,10000
338266,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347204,10000,0
347942,20000,0
347944,10000,10000
347948,10000,0
348687,20000,0
348689,10000,10000
348693,10000,0
349432,20000,0
349434,10000,10000
349438,10000,0
350179,0,10000
350183,0,0
359865,10000,0
360610,10000,10000
360611,20000,10000
360615,20000,0
361353,30000,0
361355,20000,10000
361359,20000,0
362098,30000,0
362100,20000,10000
362104,20000,0
362843,30000,0
362845,20000,10000
362849,20000,0
363590,10000,10000
363594,10000,0
364336,0,10000
364340,0,0
