Time,from_ingress_queue_size,to_ingress_queue_size
77515.99164199829,1,0
77516.73670005798,0,0
77706.72650527954,1,0
77707.47156333923,0,0
77897.46136856079,1,0
77898.20642662048,0,0
77944.53211021423,0,1
77945.53211021423,0,0
78088.19623184204,1,0
78088.94128990173,0,0
78135.26697349548,0,1
78136.26697349548,0,0
78326.00183677673,0,1
78327.00183677673,0,0
78516.73670005798,0,1
78517.73670005798,0,0
78707.47156333923,0,1
78708.47156333923,0,0
78898.20642662048,0,1
78899.20642662048,0,0
79088.94128990173,0,1
79089.94128990173,0,0
81329.74689483643,1,0
81330.49195289612,0,0
81520.48175811768,1,0
81521.22681617737,0,0
81711.21662139893,1,0
81711.96167945862,0,0
81901.95148468018,1,0
81902.69654273987,0,0
82092.68634796143,1,0
82093.43140602112,0,0
82283.42121124268,1,0
82284.16626930237,0,0
82330.49195289612,0,1
82331.49195289612,0,0
82474.15607452393,1,0
82474.90113258362,0,0
82521.22681617737,0,1
82522.22681617737,0,0
82711.96167945862,0,1
82712.96167945862,0,0
82902.69654273987,0,1
82903.69654273987,0,0
83093.43140602112,0,1
83094.43140602112,0,0
83284.16626930237,0,1
83285.16626930237,0,0
83474.90113258362,0,1
83475.90113258362,0,0
85715.70673751831,1,0
85716.451795578,0,0
85906.44160079956,1,0
85907.18665885925,0,0
86097.17646408081,1,0
86097.9215221405,0,0
86287.91132736206,1,0
86288.65638542175,0,0
86478.64619064331,1,0
86479.391248703,0,0
86669.38105392456,1,0
86670.12611198425,0,0
86716.451795578,0,1
86717.451795578,0,0
86860.11591720581,1,0
86860.8609752655,0,0
86907.18665885925,0,1
86908.18665885925,0,0
87050.85078048706,1,0
87051.59583854675,0,0
87097.9215221405,0,1
87098.9215221405,0,0
87288.65638542175,0,1
87289.65638542175,0,0
87479.391248703,0,1
87480.391248703,0,0
87670.12611198425,0,1
87671.12611198425,0,0
87860.8609752655,0,1
87861.8609752655,0,0
88051.59583854675,0,1
88052.59583854675,0,0
90101.6665802002,1,0
90102.41163825989,0,0
90292.40144348145,1,0
90293.14650154114,0,0
90483.1363067627,1,0
90483.88136482239,0,0
90673.87117004395,1,0
90674.61622810364,0,0
90864.6060333252,1,0
90865.35109138489,0,0
91055.34089660645,1,0
91056.08595466614,0,0
91102.41163825989,0,1
91103.41163825989,0,0
91246.0757598877,1,0
91246.82081794739,0,0
91293.14650154114,0,1
91294.14650154114,0,0
91436.81062316895,1,0
91437.55568122864,0,0
91483.88136482239,0,1
91484.88136482239,0,0
91674.61622810364,0,1
91675.61622810364,0,0
91865.35109138489,0,1
91866.35109138489,0,0
92056.08595466614,0,1
92057.08595466614,0,0
92246.82081794739,0,1
92247.82081794739,0,0
92437.55568122864,0,1
92438.55568122864,0,0
94487.62642288208,1,0
94488.37148094177,0,0
94678.36128616333,1,0
94679.10634422302,0,0
94869.09614944458,1,0
94869.84120750427,0,0
95059.83101272583,1,0
95060.57607078552,0,0
95250.56587600708,1,0
95251.31093406677,0,0
95441.30073928833,1,0
95442.04579734802,0,0
95488.37148094177,0,1
95489.37148094177,0,0
95632.03560256958,1,0
95632.78066062927,0,0
95679.10634422302,0,1
95680.10634422302,0,0
95822.77046585083,1,0
95823.51552391052,0,0
95869.84120750427,0,1
95870.84120750427,0,0
96060.57607078552,0,1
96061.57607078552,0,0
96251.31093406677,0,1
96252.31093406677,0,0
96442.04579734802,0,1
96443.04579734802,0,0
96632.78066062927,0,1
96633.78066062927,0,0
96823.51552391052,0,1
96824.51552391052,0,0
98873.58626556396,1,0
98874.33132362366,0,0
99064.32112884521,1,0
99065.0661869049,0,0
99255.05599212646,1,0
99255.80105018616,0,0
99445.79085540771,1,0
99446.5359134674,0,0
99636.52571868896,1,0
99637.27077674866,0,0
99827.26058197021,1,0
99828.0056400299,0,0
99874.33132362366,0,1
99875.33132362366,0,0
100017.99544525146,1,0
100018.74050331116,0,0
100065.0661869049,0,1
100066.0661869049,0,0
100208.73030853271,1,0
100209.4753665924,0,0
100255.80105018616,0,1
100256.80105018616,0,0
100399.46517181396,1,0
100400.21022987366,0,0
100446.5359134674,0,1
100447.5359134674,0,0
100637.27077674866,0,1
100638.27077674866,0,0
100828.0056400299,0,1
100829.0056400299,0,0
101018.74050331116,0,1
101019.74050331116,0,0
101209.4753665924,0,1
101210.4753665924,0,0
101400.21022987366,0,1
101401.21022987366,0,0
103259.54610824585,1,0
103260.29116630554,0,0
103450.2809715271,1,0
103451.02602958679,0,0
103641.01583480835,1,0
103641.76089286804,0,0
103831.7506980896,1,0
103832.49575614929,0,0
104022.48556137085,1,0
104023.23061943054,0,0
104213.2204246521,1,0
104213.96548271179,0,0
104260.29116630554,0,1
104261.29116630554,0,0
104403.95528793335,1,0
104404.70034599304,0,0
104451.02602958679,0,1
104452.02602958679,0,0
104594.6901512146,1,0
104595.43520927429,0,0
104641.76089286804,0,1
104642.76089286804,0,0
104785.42501449585,1,0
104786.17007255554,0,0
104832.49575614929,0,1
104833.49575614929,0,0
105023.23061943054,0,1
105024.23061943054,0,0
105213.96548271179,0,1
105214.96548271179,0,0
105404.70034599304,0,1
105405.70034599304,0,0
105595.43520927429,0,1
105596.43520927429,0,0
105786.17007255554,0,1
105787.17007255554,0,0
107645.50595092773,1,0
107646.25100898743,0,0
107836.24081420898,1,0
107836.98587226868,0,0
108026.97567749023,1,0
108027.72073554993,0,0
108217.71054077148,1,0
108218.45559883118,0,0
108408.44540405273,1,0
108409.19046211243,0,0
108599.18026733398,1,0
108599.92532539368,0,0
108646.25100898743,0,1
108647.25100898743,0,0
108789.91513061523,1,0
108790.66018867493,0,0
108836.98587226868,0,1
108837.98587226868,0,0
108980.64999389648,1,0
108981.39505195618,0,0
109027.72073554993,0,1
109028.72073554993,0,0
109171.38485717773,1,0
109172.12991523743,0,0
109218.45559883118,0,1
109219.45559883118,0,0
109409.19046211243,0,1
109410.19046211243,0,0
109599.92532539368,0,1
109600.92532539368,0,0
109790.66018867493,0,1
109791.66018867493,0,0
109981.39505195618,0,1
109982.39505195618,0,0
110172.12991523743,0,1
110173.12991523743,0,0
112031.46579360962,1,0
112032.21085166931,0,0
112222.20065689087,1,0
112222.94571495056,0,0
112412.93552017212,1,0
112413.68057823181,0,0
112603.67038345337,1,0
112604.41544151306,0,0
112794.40524673462,1,0
112795.15030479431,0,0
112985.14011001587,1,0
112985.88516807556,0,0
113032.21085166931,0,1
113033.21085166931,0,0
113175.87497329712,1,0
113176.62003135681,0,0
113222.94571495056,0,1
113223.94571495056,0,0
113366.60983657837,1,0
113367.35489463806,0,0
113413.68057823181,0,1
113414.68057823181,0,0
113557.34469985962,1,0
113558.08975791931,0,0
113604.41544151306,0,1
113605.41544151306,0,0
113748.07956314087,1,0
113748.82462120056,0,0
113795.15030479431,0,1
113796.15030479431,0,0
113985.88516807556,0,1
113986.88516807556,0,0
114176.62003135681,0,1
114177.62003135681,0,0
114367.35489463806,0,1
114368.35489463806,0,0
114558.08975791931,0,1
114559.08975791931,0,0
114748.82462120056,0,1
114749.82462120056,0,0
116417.4256362915,1,0
116418.1706943512,0,0
116608.16049957275,1,0
116608.90555763245,0,0
116798.895362854,1,0
116799.6404209137,0,0
116989.63022613525,1,0
116990.37528419495,0,0
117180.3650894165,1,0
117181.1101474762,0,0
117371.09995269775,1,0
117371.84501075745,0,0
117418.1706943512,0,1
117419.1706943512,0,0
117561.834815979,1,0
117562.5798740387,0,0
117608.90555763245,0,1
117609.90555763245,0,0
117752.56967926025,1,0
117753.31473731995,0,0
117799.6404209137,0,1
117800.6404209137,0,0
117943.3045425415,1,0
117944.0496006012,0,0
117990.37528419495,0,1
117991.37528419495,0,0
118134.03940582275,1,0
118134.78446388245,0,0
118181.1101474762,0,1
118182.1101474762,0,0
118371.84501075745,0,1
118372.84501075745,0,0
118562.5798740387,0,1
118563.5798740387,0,0
118753.31473731995,0,1
118754.31473731995,0,0
118944.0496006012,0,1
118945.0496006012,0,0
119134.78446388245,0,1
119135.78446388245,0,0
120803.38547897339,1,0
120804.13053703308,0,0
120994.12034225464,1,0
120994.86540031433,0,0
121184.85520553589,1,0
121185.60026359558,0,0
121375.59006881714,1,0
121376.33512687683,0,0
121566.32493209839,1,0
121567.06999015808,0,0
121757.05979537964,1,0
121757.80485343933,0,0
121804.13053703308,0,1
121805.13053703308,0,0
121947.79465866089,1,0
121948.53971672058,0,0
121994.86540031433,0,1
121995.86540031433,0,0
122138.52952194214,1,0
122139.27458000183,0,0
122185.60026359558,0,1
122186.60026359558,0,0
122329.26438522339,1,0
122330.00944328308,0,0
122376.33512687683,0,1
122377.33512687683,0,0
122519.99924850464,1,0
122520.74430656433,0,0
122567.06999015808,0,1
122568.06999015808,0,0
122757.80485343933,0,1
122758.80485343933,0,0
122948.53971672058,0,1
122949.53971672058,0,0
123139.27458000183,0,1
123140.27458000183,0,0
123330.00944328308,0,1
123331.00944328308,0,0
123520.74430656433,0,1
123521.74430656433,0,0
125189.34532165527,1,0
125190.09037971497,0,0
125380.08018493652,1,0
125380.82524299622,0,0
125570.81504821777,1,0
125571.56010627747,0,0
125761.54991149902,1,0
125762.29496955872,0,0
125952.28477478027,1,0
125953.02983283997,0,0
126143.01963806152,1,0
126143.76469612122,0,0
126190.09037971497,0,1
126191.09037971497,0,0
126333.75450134277,1,0
126334.49955940247,0,0
126380.82524299622,0,1
126381.82524299622,0,0
126524.48936462402,1,0
126525.23442268372,0,0
126571.56010627747,0,1
126572.56010627747,0,0
126715.22422790527,1,0
126715.96928596497,0,0
126762.29496955872,0,1
126763.29496955872,0,0
126905.95909118652,1,0
126906.70414924622,0,0
126953.02983283997,0,1
126954.02983283997,0,0
127096.69395446777,1,0
127097.43901252747,0,0
127143.76469612122,0,1
127144.76469612122,0,0
127334.49955940247,0,1
127335.49955940247,0,0
127525.23442268372,0,1
127526.23442268372,0,0
127715.96928596497,0,1
127716.96928596497,0,0
127906.70414924622,0,1
127907.70414924622,0,0
128097.43901252747,0,1
128098.43901252747,0,0
129575.30516433716,1,0
129576.05022239685,0,0
129766.04002761841,1,0
129766.7850856781,0,0
129956.77489089966,1,0
129957.51994895935,0,0
130147.50975418091,1,0
130148.2548122406,0,0
130338.24461746216,1,0
130338.98967552185,0,0
130528.97948074341,1,0
130529.7245388031,0,0
130576.05022239685,0,1
130577.05022239685,0,0
130719.71434402466,1,0
130720.45940208435,0,0
130766.7850856781,0,1
130767.7850856781,0,0
130910.44920730591,1,0
130911.1942653656,0,0
130957.51994895935,0,1
130958.51994895935,0,0
131101.18407058716,1,0
131101.92912864685,0,0
131148.2548122406,0,1
131149.2548122406,0,0
131291.9189338684,1,0
131292.6639919281,0,0
131338.98967552185,0,1
131339.98967552185,0,0
131482.65379714966,1,0
131483.39885520935,0,0
131529.7245388031,0,1
131530.7245388031,0,0
131720.45940208435,0,1
131721.45940208435,0,0
131911.1942653656,0,1
131912.1942653656,0,0
132101.92912864685,0,1
132102.92912864685,0,0
132292.6639919281,0,1
132293.6639919281,0,0
132483.39885520935,0,1
132484.39885520935,0,0
133961.26500701904,1,0
133962.01006507874,0,0
134151.9998703003,1,0
134152.74492835999,0,0
134342.73473358154,1,0
134343.47979164124,0,0
134533.4695968628,1,0
134534.21465492249,0,0
134724.20446014404,1,0
134724.94951820374,0,0
134914.9393234253,1,0
134915.68438148499,0,0
134962.01006507874,0,1
134963.01006507874,0,0
135105.67418670654,1,0
135106.41924476624,0,0
135152.74492835999,0,1
135153.74492835999,0,0
135296.4090499878,1,0
135297.15410804749,0,0
135343.47979164124,0,1
135344.47979164124,0,0
135487.14391326904,1,0
135487.88897132874,0,0
135534.21465492249,0,1
135535.21465492249,0,0
135677.8787765503,1,0
135678.62383460999,0,0
135724.94951820374,0,1
135725.94951820374,0,0
135868.61363983154,1,0
135869.35869789124,0,0
135915.68438148499,0,1
135916.68438148499,0,0
136106.41924476624,0,1
136107.41924476624,0,0
136297.15410804749,0,1
136298.15410804749,0,0
136487.88897132874,0,1
136488.88897132874,0,0
136678.62383460999,0,1
136679.62383460999,0,0
136869.35869789124,0,1
136870.35869789124,0,0
138347.22484970093,1,0
138347.96990776062,0,0
138537.95971298218,1,0
138538.70477104187,0,0
138728.69457626343,1,0
138729.43963432312,0,0
138919.42943954468,1,0
138920.17449760437,0,0
139110.16430282593,1,0
139110.90936088562,0,0
139300.89916610718,1,0
139301.64422416687,0,0
139347.96990776062,0,1
139348.96990776062,0,0
139491.63402938843,1,0
139492.37908744812,0,0
139538.70477104187,0,1
139539.70477104187,0,0
139682.36889266968,1,0
139683.11395072937,0,0
139729.43963432312,0,1
139730.43963432312,0,0
139873.10375595093,1,0
139873.84881401062,0,0
139920.17449760437,0,1
139921.17449760437,0,0
140063.83861923218,1,0
140064.58367729187,0,0
140110.90936088562,0,1
140111.90936088562,0,0
140254.57348251343,1,0
140255.31854057312,0,0
140301.64422416687,0,1
140302.64422416687,0,0
140492.37908744812,0,1
140493.37908744812,0,0
140683.11395072937,0,1
140684.11395072937,0,0
140873.84881401062,0,1
140874.84881401062,0,0
141064.58367729187,0,1
141065.58367729187,0,0
141255.31854057312,0,1
141256.31854057312,0,0
142733.1846923828,1,0
142733.9297504425,0,0
142923.91955566406,1,0
142924.66461372375,0,0
143114.6544189453,1,0
143115.399477005,0,0
143305.38928222656,1,0
143306.13434028625,0,0
143496.1241455078,1,0
143496.8692035675,0,0
143686.85900878906,1,0
143687.60406684875,0,0
143733.9297504425,0,1
143734.9297504425,0,0
143877.5938720703,1,0
143878.33893013,0,0
143924.66461372375,0,1
143925.66461372375,0,0
144068.32873535156,1,0
144069.07379341125,0,0
144115.399477005,0,1
144116.399477005,0,0
144259.0635986328,1,0
144259.8086566925,0,0
144306.13434028625,0,1
144307.13434028625,0,0
144449.79846191406,1,0
144450.54351997375,0,0
144496.8692035675,0,1
144497.8692035675,0,0
144640.5333251953,1,0
144641.278383255,0,0
144687.60406684875,0,1
144688.60406684875,0,0
144878.33893013,0,1
144879.33893013,0,0
145069.07379341125,0,1
145070.07379341125,0,0
145259.8086566925,0,1
145260.8086566925,0,0
145450.54351997375,0,1
145451.54351997375,0,0
145641.278383255,0,1
145642.278383255,0,0
147119.1445350647,1,0
147119.8895931244,0,0
147309.87939834595,1,0
147310.62445640564,0,0
147500.6142616272,1,0
147501.3593196869,0,0
147691.34912490845,1,0
147692.09418296814,0,0
147882.0839881897,1,0
147882.8290462494,0,0
148072.81885147095,1,0
148073.56390953064,0,0
148119.8895931244,0,1
148120.8895931244,0,0
148263.5537147522,1,0
148264.2987728119,0,0
148310.62445640564,0,1
148311.62445640564,0,0
148454.28857803345,1,0
148455.03363609314,0,0
148501.3593196869,0,1
148502.3593196869,0,0
148645.0234413147,1,0
148645.7684993744,0,0
148692.09418296814,0,1
148693.09418296814,0,0
148835.75830459595,1,0
148836.50336265564,0,0
148882.8290462494,0,1
148883.8290462494,0,0
149026.4931678772,1,0
149027.2382259369,0,0
149073.56390953064,0,1
149074.56390953064,0,0
149264.2987728119,0,1
149265.2987728119,0,0
149455.03363609314,0,1
149456.03363609314,0,0
149645.7684993744,0,1
149646.7684993744,0,0
149836.50336265564,0,1
149837.50336265564,0,0
150027.2382259369,0,1
150028.2382259369,0,0
151505.10437774658,1,0
151505.84943580627,0,0
151695.83924102783,1,0
151696.58429908752,0,0
151886.57410430908,1,0
151887.31916236877,0,0
152077.30896759033,1,0
152078.05402565002,0,0
152268.04383087158,1,0
152268.78888893127,0,0
152458.77869415283,1,0
152459.52375221252,0,0
152505.84943580627,0,1
152506.84943580627,0,0
152649.51355743408,1,0
152650.25861549377,0,0
152696.58429908752,0,1
152697.58429908752,0,0
152840.24842071533,1,0
152840.99347877502,0,0
152887.31916236877,0,1
152888.31916236877,0,0
153030.98328399658,1,0
153031.72834205627,0,0
153078.05402565002,0,1
153079.05402565002,0,0
153221.71814727783,1,0
153222.46320533752,0,0
153268.78888893127,0,1
153269.78888893127,0,0
153412.45301055908,1,0
153413.19806861877,0,0
153459.52375221252,0,1
153460.52375221252,0,0
153650.25861549377,0,1
153651.25861549377,0,0
153840.99347877502,0,1
153841.99347877502,0,0
154031.72834205627,0,1
154032.72834205627,0,0
154222.46320533752,0,1
154223.46320533752,0,0
154413.19806861877,0,1
154414.19806861877,0,0
155891.06422042847,1,0
155891.80927848816,0,0
156081.79908370972,1,0
156082.5441417694,0,0
156272.53394699097,1,0
156273.27900505066,0,0
156463.26881027222,1,0
156464.0138683319,0,0
156654.00367355347,1,0
156654.74873161316,0,0
156844.73853683472,1,0
156845.4835948944,0,0
156891.80927848816,0,1
156892.80927848816,0,0
157035.47340011597,1,0
157036.21845817566,0,0
157082.5441417694,0,1
157083.5441417694,0,0
157226.20826339722,1,0
157226.9533214569,0,0
157273.27900505066,0,1
157274.27900505066,0,0
157416.94312667847,1,0
157417.68818473816,0,0
157464.0138683319,0,1
157465.0138683319,0,0
157607.67798995972,1,0
157608.4230480194,0,0
157654.74873161316,0,1
157655.74873161316,0,0
157798.41285324097,1,0
157799.15791130066,0,0
157845.4835948944,0,1
157846.4835948944,0,0
158036.21845817566,0,1
158037.21845817566,0,0
158226.9533214569,0,1
158227.9533214569,0,0
158417.68818473816,0,1
158418.68818473816,0,0
158608.4230480194,0,1
158609.4230480194,0,0
158799.15791130066,0,1
158800.15791130066,0,0
160277.02406311035,1,0
160277.76912117004,0,0
160467.7589263916,1,0
160468.5039844513,0,0
160658.49378967285,1,0
160659.23884773254,0,0
160849.2286529541,1,0
160849.9737110138,0,0
161039.96351623535,1,0
161040.70857429504,0,0
161230.6983795166,1,0
161231.4434375763,0,0
161277.76912117004,0,1
161278.76912117004,0,0
161421.43324279785,1,0
161422.17830085754,0,0
161468.5039844513,0,1
161469.5039844513,0,0
161612.1681060791,1,0
161612.9131641388,0,0
161659.23884773254,0,1
161660.23884773254,0,0
161802.90296936035,1,0
161803.64802742004,0,0
161849.9737110138,0,1
161850.9737110138,0,0
161993.6378326416,1,0
161994.3828907013,0,0
162040.70857429504,0,1
162041.70857429504,0,0
162184.37269592285,1,0
162185.11775398254,0,0
162231.4434375763,0,1
162232.4434375763,0,0
162422.17830085754,0,1
162423.17830085754,0,0
162612.9131641388,0,1
162613.9131641388,0,0
162803.64802742004,0,1
162804.64802742004,0,0
162994.3828907013,0,1
162995.3828907013,0,0
163185.11775398254,0,1
163186.11775398254,0,0
164662.98390579224,1,0
164663.72896385193,0,0
164853.7187690735,1,0
164854.46382713318,0,0
165044.45363235474,1,0
165045.19869041443,0,0
165235.188495636,1,0
165235.93355369568,0,0
165425.92335891724,1,0
165426.66841697693,0,0
165616.6582221985,1,0
165617.40328025818,0,0
165663.72896385193,0,1
165664.72896385193,0,0
165807.39308547974,1,0
165808.13814353943,0,0
165854.46382713318,0,1
165855.46382713318,0,0
165998.127948761,1,0
165998.87300682068,0,0
166045.19869041443,0,1
166046.19869041443,0,0
166188.86281204224,1,0
166189.60787010193,0,0
166235.93355369568,0,1
166236.93355369568,0,0
166379.5976753235,1,0
166380.34273338318,0,0
166426.66841697693,0,1
166427.66841697693,0,0
166570.33253860474,1,0
166571.07759666443,0,0
166617.40328025818,0,1
166618.40328025818,0,0
166808.13814353943,0,1
166809.13814353943,0,0
166998.87300682068,0,1
166999.87300682068,0,0
167189.60787010193,0,1
167190.60787010193,0,0
167380.34273338318,0,1
167381.34273338318,0,0
167571.07759666443,0,1
167572.07759666443,0,0
169048.94374847412,1,0
169049.6888065338,0,0
169239.67861175537,1,0
169240.42366981506,0,0
169430.41347503662,1,0
169431.1585330963,0,0
169621.14833831787,1,0
169621.89339637756,0,0
169811.88320159912,1,0
169812.6282596588,0,0
170002.61806488037,1,0
170003.36312294006,0,0
170049.6888065338,0,1
170050.6888065338,0,0
170193.35292816162,1,0
170194.0979862213,0,0
170240.42366981506,0,1
170241.42366981506,0,0
170384.08779144287,1,0
170384.83284950256,0,0
170431.1585330963,0,1
170432.1585330963,0,0
170574.82265472412,1,0
170575.5677127838,0,0
170621.89339637756,0,1
170622.89339637756,0,0
170765.55751800537,1,0
170766.30257606506,0,0
170812.6282596588,0,1
170813.6282596588,0,0
170956.29238128662,1,0
170957.0374393463,0,0
171003.36312294006,0,1
171004.36312294006,0,0
171194.0979862213,0,1
171195.0979862213,0,0
171384.83284950256,0,1
171385.83284950256,0,0
171575.5677127838,0,1
171576.5677127838,0,0
171766.30257606506,0,1
171767.30257606506,0,0
171957.0374393463,0,1
171958.0374393463,0,0
173434.903591156,1,0
173435.6486492157,0,0
173625.63845443726,1,0
173626.38351249695,0,0
173816.3733177185,1,0
173817.1183757782,0,0
174007.10818099976,1,0
174007.85323905945,0,0
174197.843044281,1,0
174198.5881023407,0,0
174388.57790756226,1,0
174389.32296562195,0,0
174435.6486492157,0,1
174436.6486492157,0,0
174579.3127708435,1,0
174580.0578289032,0,0
174626.38351249695,0,1
174627.38351249695,0,0
174770.04763412476,1,0
174770.79269218445,0,0
174817.1183757782,0,1
174818.1183757782,0,0
174960.782497406,1,0
174961.5275554657,0,0
175007.85323905945,0,1
175008.85323905945,0,0
175151.51736068726,1,0
175152.26241874695,0,0
175198.5881023407,0,1
175199.5881023407,0,0
175342.2522239685,1,0
175342.9972820282,0,0
175389.32296562195,0,1
175390.32296562195,0,0
175580.0578289032,0,1
175581.0578289032,0,0
175770.79269218445,0,1
175771.79269218445,0,0
175961.5275554657,0,1
175962.5275554657,0,0
176152.26241874695,0,1
176153.26241874695,0,0
176342.9972820282,0,1
176343.9972820282,0,0
177820.8634338379,1,0
177821.60849189758,0,0
178011.59829711914,1,0
178012.34335517883,0,0
