Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
