Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
