Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
176600.8346529007,1,0
176600.90915870667,0,1
