Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
35039.87781715393,0,10000
35044.80331134796,0,0
43231.51647377014,10000,0
43232.51647377014,20000,0
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
54411.387369155884,10000,0
55156.44542884827,0,10000
55160.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
66328.31632423401,10000,0
66329.31632423401,20000,0
67073.37438392639,10000,10000
67078.29987812042,10000,0
67817.43244361877,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68563.49050331116,0,10000
68567.49050331116,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79742.28689289093,0,0
80488.41945838928,10000,0
80489.41945838928,20000,0
81230.47751808167,30000,0
81233.47751808167,20000,10000
81237.47751808167,20000,0
81978.53557777405,10000,10000
81982.53557777405,10000,0
82723.59363746643,0,10000
82724.59363746643,0,0
94641.52259254456,10000,0
94642.52259254456,20000,0
95386.58065223694,10000,10000
95388.50614643097,10000,0
96131.63871192932,0,10000
96133.56420612335,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96883.6967716217,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109544.60928058624,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110295.66734027863,0,0
119974.49662208557,10000,0
120717.55468177795,20000,0
120719.55468177795,10000,10000
120723.55468177795,10000,0
121464.61274147034,0,10000
121468.61274147034,0,0
131150.3675174713,10000,0
131895.4255771637,0,10000
131895.4255771637,10000,10000
131896.4255771637,20000,10000
131900.35107135773,20000,0
132640.48363685608,10000,10000
132644.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
143816.35453224182,10000,0
144561.4125919342,0,10000
144561.4125919342,10000,10000
144566.33808612823,10000,0
145306.4706516266,0,10000
145310.4706516266,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146794.51226520538,10000,0
147538.64483070374,0,10000
147542.57032489777,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158717.51572608948,10000,10000
158722.4412202835,10000,0
159462.57378578186,0,10000
159466.57378578186,0,0
160204.63184547424,10000,0
160949.68990516663,0,10000
160950.61539936066,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161698.67345905304,0,0
171381.50274085999,10000,0
171382.50274085999,20000,0
172126.56080055237,10000,10000
172127.4862947464,10000,0
172128.56080055237,20000,0
172871.61886024475,10000,10000
172874.54435443878,10000,0
173616.67691993713,0,10000
173619.60241413116,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174369.73497962952,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184795.4733095169,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185546.5313692093,0,0
187028.72199440002,10000,0
187773.7800540924,0,10000
187778.70554828644,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197459.4603242874,0,0
197460.53483009338,10000,0
197461.53483009338,20000,0
198205.59288978577,10000,10000
198206.5183839798,10000,0
198950.65094947815,0,10000
198951.57644367218,0,0
199694.70900917053,10000,0
200439.76706886292,0,10000
200444.69256305695,0,0
211616.63796424866,10000,0
212361.69602394104,0,10000
212362.62151813507,0,0
215340.92826271057,10000,0
215341.92826271057,20000,0
216085.98632240295,10000,10000
216087.91181659698,10000,0
216831.04438209534,0,10000
216832.96987628937,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227261.78271198273,0,0
239185.78617286682,10000,0
239186.78617286682,20000,0
239930.8442325592,10000,10000
239933.76972675323,10000,0
240675.9022922516,0,10000
240677.9022922516,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249619.5245027542,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251105.64062213898,0,0
259300.35378456116,10000,0
259301.35378456116,20000,0
260045.41184425354,10000,10000
260045.41184425354,20000,10000
260050.33733844757,20000,0
260790.46990394592,10000,10000
260794.46990394592,10000,0
261535.5279636383,0,10000
261538.5279636383,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272716.3243532181,0,0
273453.45691871643,10000,0
274198.5149784088,0,10000
274201.44047260284,0,0
284632.3278141022,10000,0
285377.38587379456,0,10000
285382.3113679886,0,0
286119.44393348694,10000,0
286120.44393348694,20000,0
286864.5019931793,10000,10000
286867.42748737335,10000,0
287609.5600528717,0,10000
287613.48554706573,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298789.3564424515,0,0
299535.4890079498,10000,0
300279.5470676422,20000,0
300280.5470676422,10000,10000
300280.5470676422,20000,10000
300284.5470676422,20000,0
301025.6051273346,10000,10000
301029.6051273346,10000,0
301770.663187027,0,10000
301773.663187027,0,0
312944.5340824127,10000,0
313689.5921421051,0,10000
313690.51763629913,0,0
314436.6502017975,10000,0
315181.70826148987,0,10000
315186.6337556839,0,0
324863.46303749084,10000,0
324864.46303749084,20000,0
325608.5210971832,10000,10000
325608.5210971832,20000,10000
325613.44659137726,20000,0
326353.5791568756,10000,10000
326358.50465106964,10000,0
327098.637216568,0,10000
327102.637216568,0,0
333804.15975379944,10000,0
334549.2178134918,0,10000
334550.14330768585,0,0
335298.2758731842,10000,0
336039.3339328766,20000,0
336040.3339328766,30000,0
336043.3339328766,20000,10000
336047.3339328766,20000,0
336788.39199256897,10000,10000
336792.39199256897,10000,0
337533.45005226135,0,10000
337534.45005226135,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344235.8980836868,0,0
344984.0306491852,10000,0
345725.08870887756,20000,0
345729.08870887756,10000,10000
345733.08870887756,10000,0
346474.14676856995,0,10000
346478.14676856995,0,0
347214.2048282623,10000,0
347215.2048282623,20000,0
347959.2628879547,10000,10000
347963.18838214874,10000,0
348704.3209476471,0,10000
348708.2464418411,0,0
354669.78542518616,10000,0
355414.84348487854,0,10000
355419.76897907257,0,0
356154.9015445709,10000,0
356899.9596042633,0,10000
356905.88509845734,0,0
363610.48214149475,10000,0
363611.48214149475,20000,0
364355.54020118713,10000,10000
364360.46569538116,10000,0
365095.5982608795,20000,0
365100.5982608795,10000,10000
365104.5982608795,10000,0
365845.6563205719,0,10000
365849.6563205719,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371065.9882326126,0,0
371801.12079811096,10000,0
372546.17885780334,0,10000
372550.1043519974,0,0
372551.17885780334,10000,0
372552.17885780334,20000,0
373296.2369174957,10000,10000
373301.16241168976,10000,0
374041.2949771881,0,10000
374045.2949771881,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377021.52721595764,10000,10000
377026.4527101517,10000,0
377761.58527565,20000,0
377766.58527565,10000,10000
377770.58527565,10000,0
378506.6433353424,20000,0
378507.6433353424,30000,0
378511.6433353424,20000,10000
378515.6433353424,20000,0
379251.7013950348,30000,0
379256.7013950348,20000,10000
379260.7013950348,20000,0
379996.7594547272,30000,0
380001.7594547272,20000,10000
380005.7594547272,20000,0
380741.81751441956,30000,0
380746.81751441956,20000,10000
380750.81751441956,20000,0
381486.87557411194,30000,0
381491.87557411194,20000,10000
381495.87557411194,20000,0
382236.9336338043,10000,10000
382240.9336338043,10000,0
382981.9916934967,0,10000
382985.9916934967,0,0
