Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115505.0737581253,1,0
