Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49194.980951309204,10000,10000
49196.906445503235,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51430.15513038635,0,10000
51431.15513038635,0,0
61115.90990638733,10000,0
61116.90990638733,20000,0
61860.96796607971,10000,10000
61860.96796607971,20000,10000
61862.89346027374,20000,0
62605.026025772095,30000,0
62606.026025772095,20000,10000
62607.026025772095,20000,0
63350.08408546448,30000,0
63351.08408546448,20000,10000
63352.08408546448,20000,0
64096.14214515686,10000,10000
64097.14214515686,10000,0
64841.20020484924,0,10000
64842.125699043274,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73781.89692115784,10000,10000
73782.89692115784,20000,10000
73783.82241535187,20000,0
74525.95498085022,30000,0
74526.95498085022,20000,10000
74527.95498085022,20000,0
75271.0130405426,30000,0
75272.0130405426,20000,10000
75273.0130405426,20000,0
76017.07110023499,10000,10000
76018.07110023499,10000,0
76762.12915992737,0,10000
76763.12915992737,0,0
88683.0581150055,10000,0
88684.0581150055,20000,0
89428.11617469788,10000,10000
89429.11617469788,20000,10000
89431.0416688919,20000,0
90172.17423439026,30000,0
90173.17423439026,20000,10000
90174.17423439026,20000,0
90918.23229408264,10000,10000
90919.23229408264,10000,0
91663.29035377502,0,10000
91664.21584796906,0,0
104330.27736854553,10000,0
104331.27736854553,20000,0
105075.33542823792,10000,10000
105075.33542823792,20000,10000
105077.26092243195,20000,0
105820.3934879303,10000,10000
105821.3934879303,10000,0
106565.45154762268,0,10000
106571.37704181671,0,0
116250.20632362366,10000,0
116995.26438331604,0,10000
116995.26438331604,10000,10000
116997.18987751007,10000,0
117740.32244300842,0,10000
117741.32244300842,0,0
118484.3805027008,10000,0
118485.3805027008,20000,0
119229.43856239319,10000,10000
119230.43856239319,10000,0
119974.49662208557,0,10000
119976.4221162796,0,0
126681.01915931702,10000,0
127426.0772190094,0,10000
127426.0772190094,10000,10000
127428.00271320343,10000,0
128171.13527870178,0,10000
128172.13527870178,0,0
128915.19333839417,10000,0
129658.25139808655,20000,0
129659.25139808655,30000,0
129660.25139808655,20000,10000
129661.25139808655,20000,0
130405.30945777893,10000,10000
130407.23495197296,10000,0
131150.3675174713,0,10000
131152.29301166534,0,0
139347.00617408752,10000,0
140092.0642337799,0,10000
140093.98972797394,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143069.29647254944,10000,10000
143071.22196674347,10000,0
143814.35453224182,0,10000
143818.28002643585,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154995.1509218216,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157229.3996067047,10000,10000
157231.32510089874,10000,0
157974.4576663971,0,10000
157975.4576663971,0,0
167659.21244239807,10000,0
167660.21244239807,20000,0
168404.27050209045,10000,10000
168406.19599628448,10000,0
169149.32856178284,0,10000
169150.32856178284,0,0
169893.38662147522,10000,0
170636.4446811676,20000,0
170638.4446811676,10000,10000
170639.4446811676,10000,0
171383.50274085999,0,10000
171384.50274085999,0,0
178835.0833377838,10000,0
179580.1413974762,0,10000
179580.1413974762,10000,10000
179581.1413974762,20000,10000
179582.06689167023,20000,0
180325.19945716858,10000,10000
180327.1249513626,10000,0
181069.25751686096,20000,0
181070.25751686096,10000,10000
181071.25751686096,10000,0
181815.31557655334,0,10000
181816.31557655334,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183305.4316959381,0,0
190754.01229286194,10000,0
191499.07035255432,0,10000
191502.99584674835,0,0
192245.1284122467,10000,0
