Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46212.74871253967,10000,0
46213.74871253967,20000,0
46957.806772232056,10000,10000
46958.73226642609,10000,0
47702.86483192444,0,10000
47704.86483192444,10000,10000
47705.79032611847,10000,0
48449.92289161682,0,10000
48449.92289161682,0,0
58136.6776676178,10000,0
58881.73572731018,0,10000
58881.73572731018,10000,10000
58882.66122150421,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60370.851846694946,20000,0
60371.851846694946,10000,10000
60377.77734088898,10000,0
61116.90990638733,0,10000
61116.90990638733,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70802.59017658234,0,0
71546.72274208069,10000,0
72289.78080177307,20000,0
72290.78080177307,30000,0
72291.78080177307,20000,10000
72291.78080177307,20000,0
73036.83886146545,10000,10000
73037.76435565948,10000,0
73781.89692115784,0,10000
73782.82241535187,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83463.65169715881,10000,10000
83464.57719135284,10000,0
84208.7097568512,0,10000
84211.63525104523,0,0
84957.76781654358,10000,0
85700.82587623596,20000,0
85702.82587623596,10000,10000
85702.82587623596,10000,0
86447.88393592834,0,10000
86447.88393592834,10000,10000
86448.80943012238,10000,0
86448.88393592834,20000,0
87192.94199562073,10000,10000
87193.86748981476,10000,0
87938.00005531311,0,10000
87938.92554950714,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97621.75483131409,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99115.79644489288,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100604.98707008362,10000,10000
100605.91256427765,10000,0
101350.045129776,0,10000
101350.045129776,0,0
114013.03214454651,10000,0
114758.09020423889,0,10000
114758.09020423889,10000,10000
114759.01569843292,10000,0
114759.09020423889,20000,0
115503.14826393127,10000,10000
115505.14826393127,20000,10000
115506.0737581253,20000,0
116248.20632362366,10000,10000
116251.13181781769,10000,0
116993.26438331604,0,10000
116996.18987751007,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124443.84498023987,10000,10000
124444.7704744339,10000,0
125188.90303993225,0,10000
125188.90303993225,10000,10000
125189.82853412628,10000,0
125933.96109962463,0,10000
125935.96109962463,10000,10000
125936.88659381866,10000,0
125936.96109962463,20000,0
126681.01915931702,10000,10000
126681.94465351105,10000,0
127426.0772190094,0,10000
127427.00271320343,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135620.64136981964,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137109.83199501038,10000,10000
137110.7574892044,10000,0
137854.89005470276,0,10000
137856.89005470276,10000,10000
137857.8155488968,10000,0
138601.94811439514,0,10000
138601.94811439514,10000,10000
138602.87360858917,10000,0
138602.94811439514,20000,0
139347.00617408752,10000,10000
139347.93166828156,10000,0
140092.0642337799,0,10000
140092.98972797394,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149031.68644428253,0,0
152759.05124855042,10000,0
152760.05124855042,20000,0
153504.1093082428,10000,10000
153504.1093082428,20000,10000
153505.03480243683,20000,0
154249.16736793518,10000,10000
154249.16736793518,10000,0
154994.22542762756,0,10000
155000.1509218216,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163935.8476381302,0,0
166170.0963230133,10000,0
166912.1543827057,20000,0
166915.1543827057,10000,10000
166915.1543827057,10000,0
167660.21244239807,0,10000
167660.21244239807,0,0
177345.96721839905,10000,0
178088.02527809143,20000,0
178089.02527809143,30000,0
178091.02527809143,20000,10000
178091.02527809143,20000,0
178836.0833377838,10000,10000
178836.0833377838,10000,0
179581.1413974762,0,10000
179587.06689167023,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190009.8797273636,10000,0
190754.01229286194,0,10000
190754.93778705597,0,0
191501.07035255432,10000,0
192246.1284122467,0,10000
192246.1284122467,0,0
201932.88318824768,10000,0
201933.88318824768,20000,0
202677.94124794006,10000,10000
202678.8667421341,10000,0
203421.99930763245,20000,0
203422.99930763245,10000,10000
203422.99930763245,10000,0
204168.05736732483,0,10000
204168.05736732483,0,0
204912.1154270172,10000,0
205657.1734867096,0,10000
205657.1734867096,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,10000,10000
216834.96987628937,10000,0
216835.04438209534,20000,0
217579.10244178772,10000,10000
217579.10244178772,10000,0
218323.1605014801,20000,0
218324.1605014801,10000,10000
218330.08599567413,10000,0
219069.21856117249,0,10000
219069.21856117249,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220560.26017475128,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230246.01495075226,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233225.32169532776,10000,10000
233226.2471895218,10000,0
233970.37975502014,0,10000
233970.37975502014,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241416.885846138,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
242908.07647132874,10000,10000
242909.00196552277,10000,0
242909.07647132874,20000,0
243653.13453102112,10000,10000
243656.06002521515,10000,0
244398.1925907135,0,10000
244401.11808490753,0,0
251106.71512794495,10000,0
251851.77318763733,0,10000
251852.69868183136,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,10000,10000
254084.8728609085,10000,0
254829.00542640686,0,10000
254831.00542640686,10000,10000
254831.9309206009,10000,0
254832.00542640686,20000,0
255576.06348609924,10000,10000
255576.98898029327,10000,0
256321.12154579163,0,10000
256322.04703998566,0,0
260787.46990394592,10000,0
261532.5279636383,0,10000
261533.45345783234,0,0
263024.6440830231,10000,0
263769.70214271545,0,10000
263769.70214271545,10000,10000
263770.6276369095,10000,0
264514.76020240784,0,10000
264514.76020240784,10000,10000
264515.68569660187,10000,0
265259.8182621002,0,10000
265261.8182621002,10000,10000
265262.74375629425,10000,0
266006.8763217926,0,10000
266007.80181598663,0,0
272711.39885902405,10000,0
272712.39885902405,20000,0
273456.45691871643,10000,10000
273456.45691871643,10000,0
274201.5149784088,0,10000
274203.44047260284,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276436.61465168,0,0
277182.74721717834,10000,0
277925.8052768707,20000,0
277927.8052768707,10000,10000
