Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
