Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35779.93587684631,20000,0
35784.93587684631,10000,10000
35786.93587684631,10000,0
36526.993936538696,20000,0
36527.993936538696,30000,0
36529.993936538696,20000,10000
36531.993936538696,20000,0
37275.05199623108,10000,10000
37277.05199623108,10000,0
38020.11005592346,0,10000
38021.11005592346,0,0
43976.574533462524,10000,0
44720.63259315491,20000,0
44721.63259315491,10000,10000
44723.63259315491,10000,0
45465.69065284729,20000,0
45466.69065284729,10000,10000
45468.69065284729,10000,0
46211.74871253967,0,10000
46215.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
55152.44542884827,10000,0
55153.44542884827,20000,0
55897.50348854065,10000,10000
55899.50348854065,10000,0
56642.56154823303,0,10000
56646.48704242706,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60373.77734088898,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67820.43244361877,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69310.47405719757,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71549.64823627472,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80491.34495258331,0,0
81973.53557777405,10000,0
81974.53557777405,20000,0
82718.59363746643,10000,10000
82721.51913166046,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
84210.7097568512,10000,0
84955.76781654358,0,10000
84960.69331073761,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93898.3900270462,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96137.56420612335,0,0
97619.75483131409,10000,0
97620.75483131409,20000,0
98364.81289100647,10000,10000
98365.7383852005,10000,0
99109.87095069885,0,10000
99111.79644489288,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111037.79990577698,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,10000,10000
113273.89957904816,10000,0
114016.03214454651,0,10000
114018.03214454651,0,0
121461.61274147034,10000,0
122206.67080116272,0,10000
122206.67080116272,10000,10000
122207.67080116272,20000,10000
122209.59629535675,20000,0
122951.7288608551,10000,10000
122953.7288608551,20000,10000
122956.65435504913,20000,0
123696.78692054749,10000,10000
123701.71241474152,10000,0
124441.84498023987,0,10000
124446.7704744339,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133382.54169654846,10000,10000
133385.4671907425,10000,0
134127.59975624084,0,10000
134127.59975624084,10000,10000
134128.59975624084,20000,10000
134130.52525043488,20000,0
134872.65781593323,10000,10000
134877.58331012726,10000,0
135617.7158756256,0,10000
135619.7158756256,10000,10000
135622.64136981964,10000,0
136364.773935318,0,10000
136367.69942951202,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146051.454205513,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147543.64483070374,10000,10000
147546.57032489777,10000,0
148288.70289039612,0,10000
148290.70289039612,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149777.81900978088,10000,10000
149778.81900978088,20000,10000
149780.7445039749,20000,0
150522.87706947327,10000,10000
150524.87706947327,10000,0
151267.93512916565,0,10000
151269.93512916565,0,0
159459.57378578186,10000,0
160204.63184547424,0,10000
160207.55733966827,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162447.73151874542,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166173.02181720734,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173623.60241413116,10000,0
174365.73497962952,0,10000
174367.73497962952,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175852.7765932083,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177348.89271259308,0,0
185541.60587501526,10000,0
186281.66393470764,20000,0
186286.66393470764,10000,10000
186288.66393470764,10000,0
187031.72199440002,0,10000
187033.72199440002,0,0
187773.7800540924,10000,0
187774.7800540924,20000,0
188516.8381137848,30000,0
188518.8381137848,20000,10000
188520.8381137848,20000,0
189263.89617347717,10000,10000
189266.8216676712,10000,0
190008.95423316956,0,10000
190011.8797273636,0,0
198207.59288978577,10000,0
