Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222790.43435382843,1,0
