Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41741.400354385376,10000,10000
41746.32584857941,10000,0
42486.45841407776,0,10000
42490.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53667.25480365753,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55903.42898273468,0,0
62603.026025772095,10000,0
62604.026025772095,20000,0
63348.08408546448,10000,10000
63353.00957965851,10000,0
64092.14214515686,20000,0
64093.14214515686,10000,10000
64097.14214515686,10000,0
64838.20020484924,0,10000
64842.20020484924,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
67077.37438392639,10000,0
67822.43244361877,0,10000
67824.3579378128,0,0
76014.07110023499,10000,0
76759.12915992737,0,10000
76764.0546541214,0,0
77503.18721961975,10000,0
77504.18721961975,20000,0
78248.24527931213,10000,10000
78252.17077350616,10000,0
78253.24527931213,20000,0
78993.30333900452,10000,10000
78997.22883319855,10000,0
79738.3613986969,0,10000
79742.28689289093,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80492.41945838928,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82725.51913166046,0,0
98366.81289100647,10000,0
98367.81289100647,20000,0
99111.87095069885,10000,10000
99113.79644489288,10000,0
99856.92901039124,0,10000
99858.85450458527,0,0
113267.97408485413,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114017.95763874054,10000,0
114758.09020423889,0,10000
114762.09020423889,0,0
126679.01915931702,10000,0
127424.0772190094,0,10000
127429.00271320343,0,0
128167.13527870178,10000,0
128912.19333839417,0,10000
128915.1188325882,0,0
143073.29647254944,10000,0
143074.29647254944,20000,0
143818.35453224182,10000,10000
143823.28002643585,10000,0
144563.4125919342,0,10000
144567.4125919342,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156485.26704120636,0,0
169147.32856178284,10000,0
169892.38662147522,0,10000
169896.31211566925,0,0
182557.37363624573,10000,0
182558.37363624573,20000,0
183302.4316959381,10000,10000
183307.35719013214,10000,0
184047.4897556305,0,10000
184051.4897556305,0,0
197462.53483009338,10000,0
198207.59288978577,0,10000
198212.5183839798,0,0
198947.65094947815,10000,0
199692.70900917053,0,10000
199695.63450336456,0,0
213850.8121433258,10000,0
213851.8121433258,20000,0
214595.8702030182,10000,10000
214596.79569721222,10000,0
215340.92826271057,0,10000
215342.8537569046,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228007.8407716751,0,0
228008.91527748108,10000,0
228753.97333717346,0,10000
228759.8988313675,0,0
242165.01841163635,10000,0
242166.01841163635,20000,0
242910.07647132874,10000,10000
242916.00196552277,10000,0
243655.13453102112,0,10000
243659.13453102112,0,0
255577.06348609924,10000,0
256321.12154579163,20000,0
256322.12154579163,10000,10000
256326.12154579163,10000,0
257067.179605484,0,10000
257071.179605484,0,0
269732.1666202545,10000,0
269733.1666202545,20000,0
270477.2246799469,10000,10000
270482.15017414093,10000,0
271222.2827396393,0,10000
271226.2827396393,0,0
283143.2116947174,10000,0
283144.2116947174,20000,0
283888.2697544098,10000,10000
283894.1952486038,10000,0
284633.3278141022,0,10000
284637.3278141022,0,0
293574.02453041077,10000,0
294319.08259010315,0,10000
294319.08259010315,10000,10000
294324.0080842972,10000,0
295064.14064979553,0,10000
295068.14064979553,0,0
306237.0115451813,10000,0
306238.0115451813,20000,0
306982.06960487366,10000,10000
306983.9950990677,10000,0
306985.06960487366,20000,0
307727.12766456604,10000,10000
307729.05315876007,10000,0
308472.1857242584,0,10000
308475.11121845245,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317421.80793476105,0,0
318156.9405002594,10000,0
318157.9405002594,20000,0
318901.9985599518,10000,10000
318904.9240541458,10000,0
319647.05661964417,0,10000
319649.9821138382,0,0
327847.6952762604,10000,0
327848.6952762604,20000,0
328592.75333595276,10000,10000
328596.75333595276,10000,0
329332.81139564514,20000,0
329337.81139564514,10000,10000
329341.81139564514,10000,0
330082.8694553375,0,10000
330086.8694553375,0,0
337529.45005226135,10000,0
338274.50811195374,0,10000
338274.50811195374,10000,10000
338279.43360614777,10000,0
339018.5661716461,20000,0
339019.5661716461,10000,10000
339019.5661716461,20000,10000
339023.5661716461,20000,0
339764.6242313385,10000,10000
339768.6242313385,10000,0
340509.6822910309,0,10000
340513.6077852249,0,0
346470.14676856995,10000,0
347215.2048282623,0,10000
347215.2048282623,10000,10000
347220.13032245636,10000,0
347959.2628879547,20000,0
347960.2628879547,10000,10000
347964.2628879547,10000,0
348705.3209476471,0,10000
348709.3209476471,0,0
349449.3790073395,10000,0
349450.3790073395,20000,0
350194.43706703186,10000,10000
350200.3625612259,10000,0
350939.49512672424,0,10000
350944.4206209183,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358400.0012178421,10000,0
359135.13378334045,20000,0
359140.13378334045,10000,10000
359144.13378334045,10000,0
359885.19184303284,0,10000
359889.19184303284,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361374.23345661163,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362870.3495759964,0,0
367335.77243995667,10000,0
367336.77243995667,20000,0
368080.83049964905,10000,10000
368080.83049964905,20000,10000
368085.7559938431,20000,0
368820.88855934143,30000,0
368825.88855934143,20000,10000
368829.88855934143,20000,0
369565.9466190338,30000,0
369570.9466190338,20000,10000
369574.9466190338,20000,0
370311.0046787262,30000,0
370316.0046787262,20000,10000
370320.0046787262,20000,0
371056.0627384186,30000,0
371061.0627384186,20000,10000
371065.0627384186,20000,0
371801.12079811096,30000,0
371802.12079811096,40000,0
371806.12079811096,30000,10000
371810.12079811096,30000,0
372546.17885780334,40000,0
372551.17885780334,30000,10000
372555.17885780334,30000,0
373291.2369174957,40000,0
373296.2369174957,30000,10000
373300.2369174957,30000,0
374036.2949771881,40000,0
374041.2949771881,30000,10000
374045.2949771881,30000,0
374781.3530368805,40000,0
374786.3530368805,30000,10000
374790.3530368805,30000,0
375526.4110965729,40000,0
375531.4110965729,30000,10000
375535.4110965729,30000,0
376271.46915626526,40000,0
376276.46915626526,30000,10000
376280.46915626526,30000,0
377016.52721595764,40000,0
377017.52721595764,50000,0
377021.52721595764,40000,10000
377025.52721595764,40000,0
377761.58527565,50000,0
377766.58527565,40000,10000
377770.58527565,40000,0
378506.6433353424,50000,0
378511.6433353424,40000,10000
378515.6433353424,40000,0
379251.7013950348,50000,0
379256.7013950348,40000,10000
379260.7013950348,40000,0
380001.7594547272,30000,10000
380005.7594547272,30000,0
380746.81751441956,20000,10000
380750.81751441956,20000,0
381491.87557411194,10000,10000
381495.87557411194,10000,0
382236.9336338043,0,10000
382240.9336338043,0,0
