Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
190752.93778705597,1,0
190753.01229286194,0,1
190753.01229286194,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
