Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
