Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
38764.168115615845,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39512.22617530823,10000,0
40251.28423500061,20000,0
40252.28423500061,30000,0
40254.28423500061,20000,10000
40257.28423500061,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
50686.09707069397,10000,0
50687.09707069397,20000,0
51431.15513038635,10000,10000
51431.15513038635,20000,10000
51435.08062458038,20000,0
52176.213190078735,10000,10000
52179.213190078735,10000,0
52921.27124977112,0,10000
52927.19674396515,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61859.96796607971,10000,10000
61863.89346027374,10000,0
62605.026025772095,0,10000
62608.026025772095,0,0
63348.08408546448,10000,0
64093.14214515686,0,10000
64096.14214515686,0,0
74525.95498085022,10000,0
74526.95498085022,20000,0
75271.0130405426,10000,10000
75274.93853473663,10000,0
76016.07110023499,0,10000
76019.07110023499,0,0
90917.23229408264,10000,0
90918.23229408264,20000,0
91662.29035377502,10000,10000
91662.29035377502,20000,10000
91666.21584796906,20000,0
92407.3484134674,10000,10000
92410.3484134674,10000,0
93152.40647315979,0,10000
93155.40647315979,0,0
108798.62572669983,10000,0
109543.68378639221,0,10000
109543.68378639221,10000,10000
109547.60928058624,10000,0
110286.7418460846,20000,0
110287.7418460846,30000,0
110288.7418460846,20000,10000
110291.7418460846,20000,0
111033.79990577698,10000,10000
111036.79990577698,10000,0
111778.85796546936,0,10000
111780.78345966339,0,0
121464.61274147034,10000,0
122209.67080116272,0,10000
122209.67080116272,10000,10000
122213.59629535675,10000,0
122952.7288608551,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123699.78692054749,0,10000
123702.78692054749,0,0
137855.89005470276,10000,0
137856.89005470276,20000,0
138600.94811439514,10000,10000
138602.94811439514,20000,10000
138606.87360858917,20000,0
139346.00617408752,10000,10000
139349.00617408752,10000,0
140091.0642337799,0,10000
140092.98972797394,0,0
152011.99318885803,10000,0
152757.05124855042,0,10000
152757.05124855042,10000,10000
152760.97674274445,10000,0
153502.1093082428,0,10000
153506.03480243683,0,0
154245.16736793518,10000,0
154246.16736793518,20000,0
154990.22542762756,10000,10000
154995.1509218216,10000,0
155735.28348731995,0,10000
155739.20898151398,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163936.8476381302,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165426.96375751495,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167661.1379365921,0,0
168401.27050209045,10000,0
168402.27050209045,20000,0
169146.32856178284,10000,10000
169151.25405597687,10000,0
169891.38662147522,0,10000
169895.31211566925,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175857.7765932083,0,0
176596.90915870667,10000,0
177341.96721839905,0,10000
177347.89271259308,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179582.06689167023,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181813.31557655334,10000,10000
181817.24107074738,10000,0
182558.37363624573,0,10000
182561.37363624573,0,0
189264.89617347717,10000,0
189265.89617347717,20000,0
190009.95423316956,10000,10000
190013.8797273636,10000,0
190753.01229286194,20000,0
190755.01229286194,10000,10000
190758.01229286194,10000,0
191500.07035255432,0,10000
191503.07035255432,0,0
206401.23154640198,10000,0
206402.23154640198,20000,0
207146.28960609436,10000,10000
207146.28960609436,20000,10000
207150.2151002884,20000,0
207891.34766578674,10000,10000
207891.34766578674,20000,10000
207895.27315998077,20000,0
208636.40572547913,10000,10000
208639.40572547913,10000,0
209381.4637851715,0,10000
209383.38927936554,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219071.14405536652,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220557.33468055725,10000,10000
220558.33468055725,20000,10000
220561.26017475128,20000,0
221302.39274024963,10000,10000
221305.39274024963,10000,0
222045.45079994202,20000,0
222047.45079994202,10000,10000
222049.37629413605,10000,0
222792.5088596344,0,10000
222795.5088596344,0,0
235458.4958744049,10000,0
236203.5539340973,0,10000
236209.47942829132,0,0
236946.61199378967,10000,0
237691.67005348206,0,10000
237692.67005348206,10000,10000
237696.5955476761,10000,0
238437.72811317444,0,10000
238440.72811317444,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250363.5825624466,0,0
251104.71512794495,10000,0
251848.77318763733,20000,0
251849.77318763733,10000,10000
251849.77318763733,20000,10000
251852.77318763733,20000,0
252594.8312473297,10000,10000
252597.8312473297,10000,0
253339.8893070221,0,10000
253341.81480121613,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263029.5695772171,0,0
265262.8182621002,10000,0
266004.8763217926,20000,0
266007.8763217926,10000,10000
266008.8763217926,10000,0
266752.934381485,0,10000
266755.934381485,0,0
267493.99244117737,10000,0
267494.99244117737,20000,0
268239.05050086975,10000,10000
268243.9759950638,10000,0
268984.10856056213,0,10000
268988.03405475616,0,0
274201.5149784088,10000,0
274946.5730381012,0,10000
274950.4985322952,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277929.73077106476,0,0
288357.6181125641,10000,0
288358.6181125641,20000,0
289102.67617225647,10000,10000
289106.6016664505,10000,0
289847.73423194885,0,10000
289850.73423194885,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292085.83390522003,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301770.663187027,10000,10000
301774.588681221,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
304002.8373661041,10000,0
304003.8373661041,20000,0
304747.8954257965,10000,10000
304751.82091999054,10000,0
305492.9534854889,0,10000
305495.9534854889,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310711.3599033356,10000,10000
310715.2853975296,10000,0
311456.41796302795,0,10000
311459.41796302795,0,0
313688.5921421051,10000,0
314433.6502017975,0,10000
314437.5756959915,0,0
321886.2307987213,10000,0
321887.2307987213,20000,0
322631.2888584137,10000,10000
322636.2143526077,10000,0
323376.3469181061,0,10000
323379.3469181061,0,0
325609.5210971832,10000,0
326354.5791568756,0,10000
326358.50465106964,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332321.9691286087,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333809.08524799347,0,0
336040.3339328766,10000,0
336041.3339328766,20000,0
336785.39199256897,10000,10000
336789.317486763,10000,0
337530.45005226135,0,10000
337533.45005226135,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340512.6077852249,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342004.7239046097,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345726.08870887756,10000,10000
345727.08870887756,20000,10000
345730.0142030716,20000,0
346471.14676856995,10000,10000
346474.14676856995,10000,0
347216.2048282623,0,10000
347219.13032245636,0,0
348704.3209476471,10000,0
349449.3790073395,0,10000
349453.3045015335,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
351688.47868061066,0,0
355411.84348487854,10000,0
356156.9015445709,0,10000
356157.82703876495,0,0
