Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
102840.0867433548,1,0
