Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
53662.3293094635,10000,0
53663.3293094635,20000,0
54407.387369155884,10000,10000
54409.387369155884,10000,0
55152.44542884827,0,10000
55156.3709230423,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57387.545102119446,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65585.18375873566,0,0
66329.31632423401,10000,0
66330.31632423401,20000,0
67074.37438392639,10000,10000
67080.29987812042,10000,0
67819.43244361877,0,10000
67822.3579378128,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79746.28689289093,0,0
80485.41945838928,10000,0
81228.47751808167,20000,0
81230.47751808167,10000,10000
81232.47751808167,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
83463.65169715881,10000,0
83464.65169715881,20000,0
84208.7097568512,10000,10000
84209.63525104523,10000,0
84953.76781654358,0,10000
84955.69331073761,0,0
95389.58065223694,10000,0
96134.63871192932,0,10000
96137.56420612335,0,0
96876.6967716217,10000,0
97621.75483131409,0,10000
97627.68032550812,0,0
111031.79990577698,10000,0
111032.79990577698,20000,0
111776.85796546936,10000,10000
111776.85796546936,20000,10000
111779.78345966339,20000,0
112521.91602516174,10000,10000
112524.84151935577,10000,0
113266.97408485413,0,10000
113270.89957904816,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124445.7704744339,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125936.96109962463,10000,10000
125939.88659381866,10000,0
126682.01915931702,0,10000
126684.01915931702,0,0
139344.00617408752,10000,0
139345.00617408752,20000,0
140089.0642337799,10000,10000
140091.98972797394,10000,0
140834.1222934723,0,10000
140837.04778766632,0,0
153502.1093082428,10000,0
153503.1093082428,20000,0
154247.16736793518,10000,10000
154249.16736793518,10000,0
154991.22542762756,20000,0
154992.22542762756,10000,10000
154994.1509218216,10000,0
155737.28348731995,0,10000
155738.20898151398,0,0
165423.03826332092,10000,0
166166.0963230133,20000,0
166168.0963230133,10000,10000
166170.0963230133,10000,0
166913.1543827057,0,10000
166915.1543827057,0,0
167657.21244239807,10000,0
167658.21244239807,20000,0
168402.27050209045,10000,10000
168404.27050209045,10000,0
169147.32856178284,0,10000
169150.25405597687,0,0
177343.96721839905,10000,0
178087.02527809143,20000,0
178089.02527809143,10000,10000
178091.02527809143,10000,0
178834.0833377838,0,10000
178836.0833377838,0,0
179578.1413974762,10000,0
180322.19945716858,20000,0
180323.19945716858,10000,10000
180323.19945716858,20000,10000
180325.19945716858,20000,0
181068.25751686096,10000,10000
181071.183011055,10000,0
181813.31557655334,0,10000
181816.24107074738,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192243.1284122467,10000,10000
192246.05390644073,10000,0
192988.1864719391,0,10000
192992.11196613312,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194482.30259132385,10000,10000
194485.22808551788,10000,0
195224.36065101624,20000,0
195227.36065101624,10000,10000
195229.36065101624,10000,0
195972.41871070862,0,10000
195974.41871070862,0,0
208634.40572547913,10000,0
208635.40572547913,20000,0
209379.4637851715,10000,10000
209379.4637851715,20000,10000
209382.38927936554,20000,0
210124.5218448639,10000,10000
210124.5218448639,20000,10000
210127.44733905792,20000,0
210869.57990455627,10000,10000
210870.57990455627,20000,10000
210873.5053987503,20000,0
211614.63796424866,10000,10000
211615.63796424866,20000,10000
211618.5634584427,20000,0
212359.69602394104,10000,10000
212363.62151813507,10000,0
213104.75408363342,0,10000
213108.67957782745,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222048.37629413605,0,0
222790.5088596344,10000,0
222791.5088596344,20000,0
223535.56691932678,10000,10000
223538.4924135208,10000,0
224280.62497901917,0,10000
224284.5504732132,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226522.72465229034,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236952.61199378967,0,0
