Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
