Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60370.851846694946,20000,10000
60372.77734088898,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73036.83886146545,10000,10000
73037.83886146545,20000,10000
73038.76435565948,20000,0
73780.89692115784,30000,0
73781.89692115784,20000,10000
73782.89692115784,20000,0
74526.95498085022,10000,10000
74527.95498085022,10000,0
75272.0130405426,0,10000
75272.93853473663,0,0
87938.00005531311,10000,0
88683.0581150055,0,10000
88683.0581150055,10000,10000
88684.98360919952,10000,0
89427.11617469788,20000,0
89428.11617469788,10000,10000
89429.11617469788,10000,0
90172.17423439026,20000,0
90173.17423439026,10000,10000
90173.17423439026,20000,10000
90174.17423439026,20000,0
90918.23229408264,10000,10000
90919.23229408264,10000,0
91663.29035377502,0,10000
91664.21584796906,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105819.3934879303,10000,10000
105821.31898212433,10000,0
106564.45154762268,0,10000
106564.45154762268,10000,10000
106566.37704181671,10000,0
107308.50960731506,20000,0
107309.50960731506,10000,10000
107310.50960731506,10000,0
108053.56766700745,20000,0
108054.56766700745,10000,10000
108054.56766700745,20000,10000
108055.56766700745,20000,0
108799.62572669983,10000,10000
108800.62572669983,10000,0
109544.68378639221,0,10000
109545.60928058624,0,0
116250.20632362366,10000,0
116995.26438331604,0,10000
116997.18987751007,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118485.3805027008,10000,10000
118487.30599689484,10000,0
119229.43856239319,20000,0
119230.43856239319,10000,10000
119231.43856239319,10000,0
119974.49662208557,20000,0
119975.49662208557,10000,10000
119976.49662208557,10000,0
120719.55468177795,20000,0
120720.55468177795,10000,10000
120720.55468177795,20000,10000
120721.55468177795,20000,0
121465.61274147034,10000,10000
121466.61274147034,10000,0
122210.67080116272,0,10000
122211.59629535675,0,0
131151.3675174713,10000,0
131896.4255771637,0,10000
131898.35107135773,0,0
132641.48363685608,10000,0
133386.54169654846,0,10000
133387.54169654846,10000,10000
133389.4671907425,10000,0
134130.59975624084,20000,0
134132.59975624084,10000,10000
134133.59975624084,10000,0
134875.65781593323,20000,0
134877.65781593323,10000,10000
134878.65781593323,10000,0
135620.7158756256,20000,0
135622.7158756256,10000,10000
135623.7158756256,10000,0
136365.773935318,20000,0
136367.773935318,10000,10000
136368.773935318,10000,0
137112.83199501038,0,10000
137113.83199501038,0,0
146052.52871131897,10000,0
146053.52871131897,20000,0
146797.58677101135,10000,10000
146799.51226520538,10000,0
147542.64483070374,0,10000
147543.64483070374,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151268.93512916565,10000,10000
151269.93512916565,20000,10000
151270.86062335968,20000,0
152013.99318885803,10000,10000
152014.99318885803,10000,0
152759.05124855042,0,10000
152764.97674274445,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160210.63184547424,0,0
160952.68990516663,10000,0
161697.747964859,0,10000
161698.747964859,10000,10000
161700.67345905304,10000,0
162442.8060245514,20000,0
162443.8060245514,10000,10000
162444.8060245514,10000,0
163188.86408424377,0,10000
163189.86408424377,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164678.98020362854,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171386.42823505402,0,0
172874.61886024475,10000,0
172875.61886024475,20000,0
173619.67691993713,10000,10000
173619.67691993713,20000,10000
173621.60241413116,20000,0
174363.73497962952,30000,0
174364.73497962952,20000,10000
174365.73497962952,20000,0
175109.7930393219,10000,10000
175110.7930393219,10000,0
175853.85109901428,20000,0
175854.85109901428,10000,10000
175855.7765932083,10000,0
176599.90915870667,0,10000
176600.90915870667,0,0
184046.4897556305,10000,0
