Time,from_ingress_queue_size,to_ingress_queue_size
298044.37288856506,0,10000
298046.2983827591,0,0
304747.8954257965,10000,0
304748.8954257965,20000,0
305491.9534854889,30000,0
305492.9534854889,20000,10000
305492.9534854889,20000,0
306238.0115451813,10000,10000
306238.0115451813,10000,0
306983.06960487366,0,10000
306985.9950990677,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308476.1857242584,10000,10000
308477.11121845245,10000,0
309221.2437839508,0,10000
309221.2437839508,0,0
317416.882440567,10000,0
317417.882440567,20000,0
318161.9405002594,10000,10000
318161.9405002594,10000,0
318906.9985599518,0,10000
318906.9985599518,0,0
319651.05661964417,10000,0
320396.11467933655,0,10000
320397.11467933655,10000,10000
320398.0401735306,10000,0
321142.17273902893,0,10000
321142.17273902893,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327848.6207704544,0,0
