Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40238.2,1,0
40238.3,0,0
42471.4,1,0
42471.5,0,0
51413.1,1,0
51413.2,0,0
52902.2,1,0
52902.3,0,0
55137.4,1,0
55137.4,0,0
65571.2,1,0
65571.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
69294.5,1,0
69294.5,0,0
79726.3,1,0
79726.4,0,0
81959.5,1,0
81959.5,0,0
93138.3,1,0
93138.4,0,0
94625.4,1,0
94625.5,0,0
96115.6,1,0
96115.6,0,0
106548,1,0
106548,0,0
107293,1,0
107294,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
132625,1,0
132625,0,0
143056,1,0
143056,0,0
155723,1,0
155723,0,0
157212,1,0
157212,0,0
169133,1,0
169133,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
225012,1,0
225012,0,0
226502,1,0
226502,0,0
242150,1,0
242150,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
295049,1,0
295049,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
307714,1,0
307714,0,0
308458,1,0
308458,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
311437,1,0
311437,0,0
318146,1,0
318146,0,0
318889,1,0
318889,0,0
319633,1,0
319633,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
328575,1,0
328575,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
331554,1,0
331554,0,0
334535,1,0
334535,0,0
336024,1,0
336024,0,0
336770,1,0
336770,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
341986,1,0
341986,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
349436,1,0
349436,0,0
351670,1,0
351671,0,0
352417,1,0
352417,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
357632,1,0
357632,0,0
359121,1,0
359121,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
367318,1,0
367318,0,0
368807,1,0
368807,0,0
370297,1,0
370297,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
