Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22777.2,0,0
23847,10000,0
24592.1,0,10000
24593.1,10000,10000
24598,10000,0
25338.1,0,10000
25342.1,0,0
36510,10000,0
36511,20000,0
37255.1,10000,10000
37258,10000,0
37259.1,20000,0
38000.1,10000,10000
38003,10000,0
38745.2,0,10000
38748.1,0,0
46195.7,10000,0
46940.8,10000,10000
46941.8,20000,10000
46945.7,20000,0
47684.9,30000,0
47685.9,20000,10000
47689.9,20000,0
48430.9,10000,10000
48434.9,10000,0
49176,0,10000
49179.9,0,0
58861.7,10000,0
59606.8,10000,10000
59611.7,10000,0
60351.9,10000,10000
60356.8,10000,0
61096.9,0,10000
61100.9,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62589,10000,0
63331.1,0,10000
63335,0,0
71527.7,10000,0
72272.8,0,10000
72277.7,0,0
73016.8,10000,0
73761.9,0,10000
73762.9,10000,10000
73767.8,10000,0
74508,0,10000
74512,0,0
75252,10000,0
75997.1,0,10000
76001,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76752.1,10000,0
77492.2,0,10000
77496.2,0,0
84938.8,10000,0
85683.8,0,10000
85688.8,0,0
87173.9,10000,0
87919,0,10000
87923.9,0,0
90158.2,10000,0
90159.2,20000,0
90903.2,10000,10000
90908.2,10000,0
91648.3,0,10000
91652.3,0,0
99841.9,10000,0
100587,0,10000
100591,0,0
102820,10000,0
103565,10000,10000
103570,10000,0
104309,20000,0
104310,10000,10000
104314,10000,0
105055,0,10000
105059,0,0
111761,10000,0
111762,20000,0
112506,10000,10000
112511,10000,0
113251,0,10000
113255,0,0
114741,10000,0
115486,10000,10000
115491,10000,0
116231,0,10000
116235,0,0
126666,10000,0
127411,0,10000
127416,0,0
128901,10000,0
129646,10000,10000
129651,10000,0
130391,0,10000
130395,0,0
137838,10000,0
138583,10000,10000
138584,20000,10000
138588,20000,0
139327,30000,0
139328,20000,10000
139332,20000,0
140073,10000,10000
140077,10000,0
140818,0,10000
140822,0,0
149014,10000,0
149759,10000,10000
149764,10000,0
150504,10000,10000
150505,20000,10000
150509,20000,0
151249,10000,10000
151253,10000,0
151993,20000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152743,0,0
161680,10000,0
162425,0,10000
162430,0,0
163169,10000,0
163914,0,10000
163915,10000,10000
163920,10000,0
164660,0,10000
164664,0,0
165404,10000,0
166149,0,10000
166152,0,0
166153,10000,0
166154,20000,0
166898,10000,10000
166904,10000,0
167643,0,10000
167647,0,0
174346,10000,0
175091,0,10000
175096,0,0
175835,10000,0
176580,0,10000
176581,10000,10000
176586,10000,0
177326,0,10000
177330,0,0
178070,10000,0
178815,0,10000
178818,0,0
178819,10000,0
179564,10000,10000
179565,20000,10000
179569,20000,0
180309,10000,10000
180313,10000,0
181054,0,10000
181057,0,0
194466,10000,0
194467,20000,0
195210,30000,0
195211,20000,10000
195215,20000,0
195956,10000,10000
195960,10000,0
196696,20000,0
196701,10000,10000
196704,10000,0
197447,0,10000
197451,0,0
206387,10000,0
207132,10000,10000
207137,10000,0
207877,0,10000
207881,0,0
208617,10000,0
208618,20000,0
209362,10000,10000
209365,10000,0
209366,20000,0
210108,10000,10000
210110,10000,0
210853,0,10000
210857,0,0
217559,10000,0
218304,10000,10000
218309,10000,0
219049,0,10000
219053,0,0
219793,10000,0
220538,0,10000
220541,0,0
221288,10000,0
221289,20000,0
222032,30000,0
222033,20000,10000
222037,20000,0
222779,10000,10000
222783,10000,0
223524,0,10000
223527,0,0
231715,10000,0
232460,10000,10000
232465,10000,0
233205,0,10000
233210,0,0
233949,10000,0
234694,0,10000
234697,0,0
245130,10000,0
245875,0,10000
245880,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247366,10000,0
248105,0,10000
248106,10000,10000
248111,10000,0
248852,0,10000
248856,0,0
259282,10000,0
259283,20000,0
260027,10000,10000
260029,10000,0
260030,20000,0
260772,10000,10000
260774,10000,0
261518,0,10000
261520,0,0
270458,10000,0
271203,0,10000
271208,0,0
271947,10000,0
272692,0,10000
272695,0,0
285362,10000,0
286107,0,10000
286111,0,0
286849,10000,0
287594,0,10000
287596,0,0
301010,10000,0
301755,0,10000
301760,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312932,10000,0
313676,0,10000
313679,0,0
322613,10000,0
323358,0,10000
323363,0,0
324103,10000,0
324848,0,10000
324850,0,0
330809,10000,0
330810,20000,0
331554,10000,10000
331559,10000,0
332299,0,10000
332303,0,0
