Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40238.3,10000,0
40239.3,20000,0
40983.3,10000,10000
40986.3,10000,0
41728.4,0,10000
41730.4,0,0
42471.5,10000,0
43216.5,0,10000
43220.4,0,0
51413.2,10000,0
52158.2,0,10000
52162.1,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.3,0,0
55137.4,10000,0
55882.5,0,10000
55888.4,0,0
65571.3,10000,0
66316.3,0,10000
66318.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,10000,10000
80474.3,10000,0
81216.5,0,10000
81218.5,0,0
81959.5,10000,0
82704.6,0,10000
82708.5,0,0
93138.4,10000,0
93883.5,0,10000
93885.4,0,0
94625.5,10000,0
95370.6,0,10000
95376.5,0,0
106548,10000,0
107294,10000,10000
107296,10000,0
108039,0,10000
108041,0,0
119214,10000,0
119959,0,10000
119962,0,0
132625,10000,0
133371,0,10000
133373,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143804,10000,0
144546,0,10000
144548,0,0
157212,10000,0
157957,0,10000
157959,0,0
169133,10000,0
169134,20000,0
169878,10000,10000
169880,10000,0
170623,0,10000
170625,0,0
183288,10000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184781,0,0
200425,10000,0
200426,20000,0
201170,10000,10000
201175,10000,0
201915,0,10000
201917,0,0
212346,10000,0
213091,10000,10000
213094,10000,0
213836,0,10000
213839,0,0
226502,10000,0
227247,0,10000
227250,0,0
242150,10000,0
242151,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243642,0,0
253324,10000,0
254069,10000,10000
254072,10000,0
254814,0,10000
254816,0,0
265990,10000,0
265991,20000,0
266735,20000,10000
266738,20000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268227,0,0
279401,10000,0
280146,10000,10000
280147,20000,10000
280149,20000,0
280890,30000,0
280891,20000,10000
280893,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282383,0,0
295049,10000,0
295792,20000,0
295794,10000,10000
295796,10000,0
296536,20000,0
296539,10000,10000
296541,10000,0
297281,20000,0
297282,30000,0
297284,20000,10000
297286,20000,0
298029,10000,10000
298031,10000,0
298774,0,10000
298780,0,0
307714,10000,0
308458,20000,0
308459,10000,10000
308461,10000,0
309202,20000,0
309204,10000,10000
309206,10000,0
309947,20000,0
309949,10000,10000
309951,10000,0
310694,0,10000
310696,0,0
311437,10000,0
311438,20000,0
312182,10000,10000
312188,10000,0
312928,0,10000
312930,0,0
318146,10000,0
318891,0,10000
318893,0,0
321126,10000,0
321127,20000,0
321871,20000,10000
321874,20000,0
322616,10000,10000
322618,10000,0
323361,0,10000
323367,0,0
328575,10000,0
329320,10000,10000
329323,10000,0
330065,10000,10000
330068,10000,0
330810,0,10000
330812,0,0
331554,10000,0
331555,20000,0
332299,10000,10000
332301,10000,0
333044,0,10000
333046,0,0
334535,10000,0
335280,0,10000
335283,0,0
336024,10000,0
336769,0,10000
336770,10000,10000
336773,10000,0
337515,0,10000
337517,0,0
338260,10000,0
339005,0,10000
339010,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340501,10000,0
341240,0,10000
341243,0,0
341986,10000,0
342731,0,10000
342734,0,0
344221,10000,0
344966,10000,10000
344969,10000,0
345710,20000,0
345711,10000,10000
345713,10000,0
346455,20000,0
346456,10000,10000
346458,10000,0
347200,20000,0
347201,10000,10000
347203,10000,0
347946,0,10000
347948,0,0
349436,10000,0
349437,20000,0
350181,10000,10000
350184,10000,0
350926,0,10000
350928,0,0
351671,10000,0
352416,0,10000
352417,10000,10000
352420,10000,0
353161,20000,0
353162,10000,10000
353164,10000,0
353906,20000,0
353907,10000,10000
353909,10000,0
354651,20000,0
354652,10000,10000
354654,10000,0
355397,0,10000
355399,0,0
357632,10000,0
358377,0,10000
358380,0,0
359121,10000,0
359122,20000,0
359866,10000,10000
359870,10000,0
360611,10000,10000
360614,10000,0
361356,10000,10000
361359,10000,0
362101,10000,10000
362104,10000,0
362846,10000,10000
362849,10000,0
363591,10000,10000
363594,10000,0
364337,0,10000
364339,0,0
367318,10000,0
368063,0,10000
368066,0,0
368807,10000,0
369552,0,10000
369558,0,0
370297,10000,0
371042,0,10000
371048,0,0
