Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
41726.3,1,0
41726.4,0,0
49920,1,0
49920,0,0
52159.1,1,0
52159.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
64080.1,1,0
64080.1,0,0
66315.2,1,0
66315.3,0,0
67804.4,1,0
67804.4,0,0
80471.3,1,0
80471.4,0,0
81214.4,1,0
81214.5,0,0
82705.5,1,0
82705.6,0,0
93882.4,1,0
93882.5,0,0
95373.5,1,0
95373.6,0,0
96863.6,1,0
96863.7,0,0
97608.7,1,0
97608.8,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
110273,1,0
110273,0,0
119959,1,0
119959,0,0
120702,1,0
120703,0,0
122194,1,0
122194,0,0
123686,1,0
123686,0,0
133370,1,0
133371,0,0
134114,1,0
134114,0,0
143801,1,0
143801,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
156467,1,0
156467,0,0
157956,1,0
157956,0,0
168388,1,0
168388,0,0
169877,1,0
169877,0,0
181795,1,0
181795,0,0
182544,1,0
182544,0,0
198187,1,0
198187,0,0
198936,1,0
198936,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225757,1,0
225757,0,0
239170,1,0
239170,0,0
239914,1,0
239914,0,0
240658,1,0
240658,0,0
241405,1,0
241405,0,0
251835,1,0
251835,0,0
252580,1,0
252580,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265245,1,0
265245,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
292812,1,0
292812,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
315910,1,0
315910,0,0
317399,1,0
317399,0,0
327087,1,0
327087,0,0
327832,1,0
327832,0,0
333042,1,0
333042,0,0
333789,1,0
333789,0,0
335280,1,0
335280,0,0
340498,1,0
340498,0,0
341240,1,0
341240,0,0
342731,1,0
342731,0,0
343475,1,0
343475,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356887,1,0
356887,0,0
358377,1,0
358377,0,0
359867,1,0
359867,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368063,1,0
368063,0,0
369555,1,0
369555,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
