Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,0
25333.1,10000,0
26078.2,0,10000
26079.1,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,20000,10000
38750.1,20000,0
39494.2,10000,0
40239.3,0,10000
40245.2,0,0
48429.9,10000,0
49175,10000,10000
49175.9,10000,0
49176,20000,0
49920,10000,10000
49921,10000,0
50665.1,0,10000
50669.1,10000,10000
50670,10000,0
51414.2,0,0
61095.9,10000,0
61841,0,10000
61841.9,0,0
62590,10000,0
63335.1,0,10000
63336.1,10000,10000
63337,10000,0
64081.1,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65572.2,10000,0
66315.3,0,10000
66316.2,0,0
78232.2,10000,0
78233.2,20000,0
78977.3,10000,10000
78982.3,20000,10000
78983.2,20000,0
79722.4,10000,10000
79727.3,10000,0
80467.4,0,10000
80472.3,0,0
92388.3,10000,0
92389.3,20000,0
93133.4,10000,10000
93139.3,10000,0
93878.5,0,10000
93883.4,0,0
105054,10000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106549,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117725,20000,10000
117726,20000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119215,0,0
130386,10000,0
131131,10000,10000
131132,10000,0
131132,20000,0
131876,10000,10000
131880,20000,10000
131881,20000,0
132621,10000,10000
132626,10000,0
133367,0,10000
133371,0,0
140072,10000,0
140817,10000,10000
140818,10000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142311,10000,10000
142312,10000,0
142312,20000,0
143056,10000,10000
143057,10000,0
143801,0,10000
143802,0,0
151248,10000,0
151993,0,10000
151994,0,0
154978,10000,0
154979,20000,0
155723,10000,10000
155724,10000,0
156468,0,0
164659,10000,0
165404,0,10000
165405,0,0
166899,10000,0
167639,20000,0
167644,10000,10000
167649,10000,0
168389,0,0
177325,10000,0
177326,20000,0
178070,10000,10000
178071,10000,0
178815,0,10000
178820,0,0
180305,10000,0
181050,10000,10000
181051,10000,0
181795,0,10000
181796,0,0
192231,10000,0
192976,0,10000
192977,0,0
193720,10000,0
193721,20000,0
194465,10000,10000
194467,10000,0
195210,0,10000
195211,0,0
195951,10000,0
196696,0,10000
196697,0,0
197442,10000,0
198187,0,10000
198188,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208618,10000,0
209362,0,10000
209367,0,0
210112,10000,0
210857,0,10000
210859,0,0
219048,10000,0
219793,0,10000
219794,0,0
220542,10000,0
221287,0,10000
221289,0,0
222774,10000,0
222775,20000,0
223519,10000,10000
223519,10000,0
224264,0,10000
224265,0,0
233205,10000,0
233950,0,0
234698,10000,0
235443,0,10000
235445,0,0
236935,10000,0
237680,0,10000
237681,0,0
238424,10000,0
238425,20000,0
239169,10000,10000
239171,10000,0
239914,0,10000
239915,0,0
247361,10000,0
248106,0,10000
248107,0,0
248851,10000,0
249596,10000,10000
249597,10000,0
250341,0,10000
250345,10000,10000
250346,10000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
258541,10000,0
258542,20000,0
259286,10000,0
260031,0,0
260775,10000,0
261521,0,10000
261522,10000,10000
261522,10000,0
262266,20000,0
262267,10000,0
263011,20000,0
263012,10000,0
263757,0,0
269713,10000,0
270458,0,10000
270459,0,0
271203,10000,0
271204,20000,0
271948,10000,0
272693,0,10000
272697,0,0
273441,10000,0
274187,0,10000
274188,10000,10000
274188,10000,0
274932,20000,0
274933,10000,0
275677,20000,0
275678,10000,0
276423,0,0
283873,10000,0
284618,0,10000
284619,0,0
286104,10000,0
286850,0,0
287598,10000,0
287599,20000,0
288343,10000,10000
288344,20000,10000
288345,20000,0
289088,20000,10000
289089,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290579,0,0
303245,10000,0
303246,20000,0
303990,20000,10000
303991,20000,0
304734,30000,0
304735,20000,0
305479,30000,0
305480,20000,0
306225,10000,0
306970,0,10000
306976,0,0
312928,10000,0
313671,20000,0
313673,10000,0
314416,20000,0
314417,30000,0
314418,20000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315911,0,0
