Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35771.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44705.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
57375.6,10000,0
57376.6,20000,0
58120.7,20000,10000
58124.6,20000,0
58865.7,10000,10000
58868.7,10000,0
59610.8,0,10000
59616.7,0,0
70041.6,10000,0
70786.7,10000,10000
70790.6,10000,0
71531.7,0,10000
71534.7,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73020.8,10000,0
73762.9,0,10000
73766.8,0,0
83449.7,10000,0
84194.7,0,10000
84195.7,10000,10000
84199.6,10000,0
84940.8,0,10000
84943.8,0,0
85683.8,10000,0
86427.9,20000,0
86428.9,20000,10000
86431.9,20000,0
87173.9,10000,10000
87177.9,10000,0
87919,0,10000
87922.9,0,0
98351.8,10000,0
99096.9,10000,10000
99100.8,10000,0
99841.9,0,10000
99845.9,0,0
100585,10000,0
101329,20000,0
101330,10000,10000
101333,10000,0
102075,10000,10000
102079,10000,0
102820,0,10000
102824,0,0
109528,10000,0
109529,20000,0
110273,10000,10000
110277,10000,0
111016,20000,0
111018,10000,10000
111021,10000,0
111763,0,10000
111766,0,0
112506,10000,0
113250,20000,0
113251,10000,10000
113254,10000,0
113995,20000,0
113996,10000,10000
113999,10000,0
114741,0,10000
114745,0,0
121449,10000,0
122194,0,10000
122198,0,0
122937,10000,0
122938,20000,0
123682,10000,10000
123684,10000,0
124427,0,10000
124429,0,0
124431,10000,0
125176,0,10000
125180,0,0
134860,10000,0
135605,10000,10000
135609,10000,0
136348,20000,0
136350,10000,10000
136353,10000,0
137093,20000,0
137095,10000,10000
137098,10000,0
137840,0,10000
137843,0,0
146038,10000,0
146781,20000,0
146782,30000,0
146783,20000,10000
146786,20000,0
147524,30000,0
147528,20000,10000
147531,20000,0
148269,30000,0
148273,20000,10000
148276,20000,0
149018,10000,10000
149021,10000,0
149763,0,10000
149769,0,0
158701,10000,0
159446,0,10000
159447,10000,10000
159450,10000,0
160190,20000,0
160191,30000,0
160192,20000,10000
160195,20000,0
160935,30000,0
160937,20000,10000
160940,20000,0
161682,10000,10000
161685,10000,0
162425,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163175,0,0
170621,10000,0
171367,10000,10000
171370,10000,0
172111,20000,0
172112,10000,10000
172115,10000,0
172856,20000,0
172857,10000,10000
172860,10000,0
173601,20000,0
173602,20000,10000
173605,20000,0
174347,10000,10000
174350,10000,0
175091,20000,0
175092,10000,10000
175095,10000,0
175837,0,10000
175840,0,0
184778,10000,0
185523,0,10000
185527,0,0
187761,10000,0
188506,10000,10000
188510,10000,0
189251,0,10000
189254,0,0
189992,10000,0
190737,0,10000
190739,0,0
201172,10000,0
201914,20000,0
201917,10000,10000
201918,10000,0
202658,20000,0
202659,30000,0
202662,20000,10000
202665,20000,0
203403,30000,0
203407,20000,10000
203410,20000,0
204152,10000,10000
204155,10000,0
204897,0,10000
204900,0,0
213836,10000,0
214580,20000,0
214581,10000,10000
214584,10000,0
215324,20000,0
215326,10000,10000
215329,10000,0
216069,20000,0
216070,30000,0
216071,20000,10000
216074,20000,0
216814,30000,0
216816,20000,10000
216819,20000,0
217561,10000,10000
217564,10000,0
218306,0,10000
218308,0,0
227247,10000,0
227992,0,10000
227995,0,0
230229,10000,0
230230,20000,0
230974,20000,10000
230978,20000,0
231719,10000,10000
231722,10000,0
232464,0,10000
232470,0,0
244382,10000,0
245127,0,10000
245128,0,0
245875,10000,0
245876,20000,0
246620,10000,10000
246623,10000,0
247365,0,10000
247371,0,0
254813,10000,0
255558,0,10000
255562,0,0
256302,10000,0
257047,0,10000
257049,0,0
257796,10000,0
258541,0,10000
258545,0,0
267479,10000,0
267480,20000,0
268224,20000,10000
268228,20000,0
268968,30000,0
268969,20000,10000
268972,20000,0
269714,10000,10000
269717,10000,0
270459,0,10000
270462,0,0
283125,10000,0
283870,0,10000
283871,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285366,10000,0
286108,0,10000
286110,0,0
298026,10000,0
298771,0,10000
298775,0,0
