Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
39493.2,10000,0
40238.3,0,10000
40240.2,0,0
40983.3,10000,0
41726.4,20000,0
41727.4,30000,0
41728.4,20000,10000
41729.4,20000,0
42473.5,10000,10000
42474.5,10000,0
43218.5,0,10000
43219.4,0,0
49920,10000,0
50665.1,0,10000
50671,0,0
52159.2,10000,0
52904.3,0,10000
52905.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.3,0,0
66315.3,10000,0
66316.3,20000,0
67060.4,10000,10000
67061.4,10000,0
67804.4,20000,0
67805.4,10000,10000
67806.4,10000,0
68550.5,0,10000
68551.5,0,0
80471.4,10000,0
81214.5,20000,0
81216.5,10000,10000
81217.5,10000,0
81961.5,0,10000
81962.5,0,0
82705.6,10000,0
82706.6,20000,0
83450.7,10000,10000
83451.7,10000,0
84195.7,0,10000
84197.6,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,20000,10000
97610.7,20000,0
98353.8,10000,10000
98354.8,10000,0
99098.9,0,10000
99104.8,0,0
108037,10000,0
108782,10000,10000
108784,10000,0
109527,0,10000
109530,0,0
110273,10000,0
110274,20000,0
111018,10000,10000
111019,10000,0
111763,0,10000
111764,0,0
119959,10000,0
120703,20000,0
120705,10000,10000
120706,10000,0
121450,0,10000
121451,0,0
133371,10000,0
133372,20000,0
134114,30000,0
134116,20000,10000
134117,20000,0
134861,10000,10000
134862,10000,0
135606,0,10000
135607,0,0
143801,10000,0
144546,0,10000
144547,0,0
145289,10000,0
146035,0,10000
146039,0,0
156467,10000,0
157212,0,10000
157214,0,0
157956,10000,0
158702,0,10000
158703,0,0
168388,10000,0
168389,20000,0
169133,10000,10000
169135,10000,0
169878,0,10000
169879,0,0
181795,10000,0
182540,0,10000
182544,10000,10000
182546,10000,0
183289,0,10000
183290,0,0
198187,10000,0
198932,0,10000
198936,10000,10000
198938,10000,0
199681,0,10000
199682,0,0
210858,10000,0
210859,20000,0
211602,30000,0
211603,20000,10000
211604,20000,0
212348,10000,10000
212349,10000,0
213093,0,10000
213099,0,0
223519,10000,0
224264,10000,10000
224265,20000,10000
224266,20000,0
225009,10000,10000
225014,10000,0
225754,0,10000
225757,10000,10000
225759,10000,0
226502,0,10000
226504,0,0
239170,10000,0
239915,0,10000
239916,0,0
241405,10000,0
242150,0,10000
242152,0,0
251835,10000,0
251836,20000,0
252580,20000,10000
252582,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
263756,10000,0
264501,10000,10000
264503,10000,0
265245,20000,0
265246,20000,10000
265247,20000,0
265991,10000,10000
265992,10000,0
266736,0,10000
266737,0,0
276422,10000,0
277167,10000,10000
277169,10000,0
277911,20000,0
277912,10000,10000
277913,10000,0
278656,20000,0
278657,20000,10000
278658,20000,0
279402,10000,10000
279403,10000,0
280147,0,10000
280148,0,0
291323,10000,0
292068,0,10000
292071,0,0
294304,10000,0
295049,0,10000
295051,0,0
306224,10000,0
306225,20000,0
306969,10000,10000
306971,10000,0
307714,0,10000
307716,0,0
315910,10000,0
316655,0,10000
316657,0,0
317399,10000,0
318144,0,10000
318148,0,0
327087,10000,0
327832,10000,10000
327833,20000,10000
327834,20000,0
328577,10000,10000
328578,10000,0
329322,0,10000
329328,0,0
333042,10000,0
333787,0,10000
333789,10000,10000
333791,10000,0
334534,0,10000
334537,0,0
335280,10000,0
335281,20000,0
336025,10000,10000
336026,10000,0
336770,0,10000
336772,0,0
340498,10000,0
341240,20000,0
341243,10000,10000
341248,10000,0
341988,0,10000
341989,0,0
342731,10000,0
343475,20000,0
343476,10000,10000
343477,10000,0
344221,0,10000
344223,0,0
347945,10000,0
347946,20000,0
348690,20000,10000
348692,20000,0
349435,10000,10000
349438,10000,0
350180,0,10000
350181,10000,10000
350183,10000,0
350925,20000,0
350926,10000,10000
350927,10000,0
351672,0,10000
351673,0,0
355396,10000,0
356141,10000,10000
356142,20000,10000
356143,20000,0
356886,10000,10000
356887,20000,10000
356889,20000,0
357631,10000,10000
357634,10000,0
358376,0,10000
358377,10000,10000
358379,10000,0
359122,0,10000
359123,0,0
359867,10000,0
360612,0,10000
360613,0,0
364337,10000,0
365082,10000,10000
365084,10000,0
365827,0,10000
365828,10000,10000
365829,20000,10000
365830,20000,0
366573,20000,10000
366575,20000,0
367318,10000,10000
367320,10000,0
368063,0,10000
368065,0,0
