Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
60351.8,1,0
60351.9,0,0
61840.9,1,0
61841,0,0
71527.6,1,0
71527.7,0,0
73016.8,1,0
73016.8,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
76002,1,0
76002.1,0,0
84938.7,1,0
84938.8,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
99841.9,1,0
99841.9,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
111761,1,0
111761,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
125176,1,0
125176,0,0
126666,1,0
126666,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
137838,1,0
137838,0,0
138583,1,0
138583,0,0
139327,1,0
139327,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151993,1,0
151993,0,0
161680,1,0
161680,0,0
163169,1,0
163169,0,0
163915,1,0
163915,0,0
165404,1,0
165404,0,0
166153,1,0
166153,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
176581,1,0
176581,0,0
178070,1,0
178070,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
189247,1,0
189247,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
192976,1,0
192976,0,0
194466,1,0
194466,0,0
195210,1,0
195210,0,0
196696,1,0
196696,0,0
206387,1,0
206387,0,0
207132,1,0
207132,0,0
208617,1,0
208617,0,0
209366,1,0
209366,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219793,1,0
219793,0,0
221288,1,0
221288,0,0
222032,1,0
222032,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233949,1,0
233949,0,0
235444,1,0
235444,0,0
236188,1,0
236189,0,0
237680,1,0
237680,0,0
245130,1,0
245130,0,0
246615,1,0
246615,0,0
248106,1,0
248106,0,0
255558,1,0
255558,0,0
257051,1,0
257051,0,0
259282,1,0
259282,0,0
260030,1,0
260030,0,0
270458,1,0
270458,0,0
271947,1,0
271947,0,0
272696,1,0
272696,0,0
285362,1,0
285362,0,0
286848,1,0
286849,0,0
301010,1,0
301010,0,0
302495,1,0
302495,0,0
312185,1,0
312185,0,0
322613,1,0
322613,0,0
324103,1,0
324103,0,0
330809,1,0
330809,0,0
332297,1,0
332297,0,0
337514,1,0
337514,0,0
339007,1,0
339008,0,0
