Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26827.2,1,0
26827.2,0,0
35764.9,1,0
35764.9,0,0
38004,1,0
38004.1,0,0
38749.1,1,0
38749.2,0,0
48429.8,1,0
48429.9,0,0
49174.9,1,0
49175,0,0
50669,1,0
50669.1,0,0
61095.8,1,0
61095.9,0,0
62590,1,0
62590,0,0
63336,1,0
63336.1,0,0
64825.1,1,0
64825.2,0,0
74506.9,1,0
74507,0,0
76747.1,1,0
76747.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
78982.2,1,0
78982.3,0,0
90903.2,1,0
90903.2,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
116975,1,0
116975,0,0
117725,1,0
117725,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
142311,1,0
142311,0,0
151248,1,0
151248,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
164659,1,0
164659,0,0
166899,1,0
166899,0,0
167639,1,0
167639,0,0
177325,1,0
177325,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
192231,1,0
192231,0,0
193720,1,0
193720,0,0
195951,1,0
195951,0,0
197441,1,0
197442,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
207872,1,0
207872,0,0
210111,1,0
210112,0,0
219048,1,0
219048,0,0
220542,1,0
220542,0,0
222773,1,0
222774,0,0
233205,1,0
233205,0,0
234698,1,0
234698,0,0
236935,1,0
236935,0,0
238424,1,0
238424,0,0
247361,1,0
247361,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
258541,1,0
258541,0,0
260775,1,0
260775,0,0
261521,1,0
261522,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
269713,1,0
269713,0,0
271203,1,0
271203,0,0
273441,1,0
273441,0,0
274187,1,0
274188,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
283873,1,0
283873,0,0
286104,1,0
286104,0,0
287597,1,0
287598,0,0
288344,1,0
288344,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
298771,1,0
298771,0,0
301755,1,0
301755,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
312927,1,0
312928,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315165,1,0
315165,0,0
316655,1,0
316655,0,0
323358,1,0
323358,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
