Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
57375.5,1,0
57375.6,0,0
58120.6,1,0
58120.7,0,0
70041.5,1,0
70041.6,0,0
70786.6,1,0
70786.7,0,0
72272.7,1,0
72272.8,0,0
83449.6,1,0
83449.7,0,0
84195.6,1,0
84195.7,0,0
85683.8,1,0
85683.8,0,0
86427.8,1,0
86427.9,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
100585,1,0
100585,0,0
101329,1,0
101329,0,0
102075,1,0
102075,0,0
109528,1,0
109528,0,0
111016,1,0
111016,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
121449,1,0
121449,0,0
122937,1,0
122937,0,0
124431,1,0
124431,0,0
125917,1,0
125917,0,0
127411,1,0
127411,0,0
128151,1,0
128151,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
146037,1,0
146038,0,0
146781,1,0
146781,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
158700,1,0
158701,0,0
159446,1,0
159447,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
162425,1,0
162425,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
175091,1,0
175091,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
189992,1,0
189992,0,0
201172,1,0
201172,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245875,1,0
245875,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
257796,1,0
257796,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
284618,1,0
284618,0,0
298026,1,0
298026,0,0
299516,1,0
299516,0,0
300264,1,0
300265,0,0
310692,1,0
310692,0,0
