Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
111034.72539997101,1,0
