Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
29079.413339614868,0,10000
29080.3388338089,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38766.093609809875,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44726.55808734894,0,0
45469.69065284729,10000,0
45470.69065284729,20000,0
46212.74871253967,30000,0
46214.74871253967,20000,10000
46214.74871253967,20000,0
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47705.79032611847,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54412.312863349915,0,0
55155.44542884827,10000,0
55898.50348854065,20000,0
55900.50348854065,10000,10000
55900.50348854065,10000,0
56643.56154823303,20000,0
56644.56154823303,30000,0
56645.56154823303,20000,10000
56645.56154823303,20000,0
57390.619607925415,10000,10000
57391.545102119446,10000,0
58135.6776676178,0,10000
58136.60316181183,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65583.18375873566,0,0
66331.31632423401,10000,0
67076.37438392639,0,10000
67078.29987812042,0,0
67821.43244361877,10000,0
68564.49050331116,20000,0
68566.49050331116,10000,10000
68566.49050331116,10000,0
69309.54856300354,20000,0
69310.54856300354,30000,0
69311.54856300354,20000,10000
69311.54856300354,20000,0
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85703.82587623596,10000,10000
85704.75137042999,10000,0
85704.82587623596,20000,0
86448.88393592834,10000,10000
86448.88393592834,10000,0
87193.94199562073,0,10000
87199.86748981476,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97624.75483131409,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,10000,10000
100605.91256427765,10000,0
101350.045129776,0,10000
101350.045129776,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,0,0
108797.62572669983,10000,0
108798.62572669983,20000,0
109542.68378639221,10000,10000
109542.68378639221,10000,0
110287.7418460846,0,10000
110290.66734027863,0,0
111034.79990577698,10000,0
111777.85796546936,20000,0
111779.85796546936,10000,10000
111779.85796546936,10000,0
112524.91602516174,0,10000
112525.84151935577,0,0
113269.97408485413,10000,0
114015.03214454651,0,10000
114015.03214454651,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121467.53823566437,0,0
122210.67080116272,10000,0
122211.67080116272,20000,0
122955.7288608551,10000,10000
122955.7288608551,10000,0
123700.78692054749,0,10000
123700.78692054749,10000,10000
123701.71241474152,10000,0
124445.84498023987,0,10000
124445.84498023987,10000,10000
124446.7704744339,10000,0
125190.90303993225,0,10000
125191.82853412628,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126681.01915931702,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133388.4671907425,0,0
134131.59975624084,10000,0
134876.65781593323,0,10000
134876.65781593323,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136368.69942951202,0,0
137111.83199501038,10000,0
137112.83199501038,20000,0
137854.89005470276,30000,0
137856.89005470276,20000,10000
137856.89005470276,20000,0
138601.94811439514,10000,10000
138602.87360858917,10000,0
139347.00617408752,0,10000
139347.00617408752,10000,10000
139347.93166828156,10000,0
140092.0642337799,0,10000
140092.0642337799,0,0
146053.52871131897,10000,0
146798.58677101135,0,10000
146798.58677101135,0,0
147542.64483070374,10000,0
148287.70289039612,0,10000
148289.62838459015,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
160205.63184547424,10000,0
160206.63184547424,20000,0
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
163929.92214393616,10000,0
164674.98020362854,0,10000
164680.90569782257,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171381.50274085999,10000,10000
171382.42823505402,10000,0
172126.56080055237,0,10000
172130.4862947464,0,0
173615.67691993713,10000,0
173616.67691993713,20000,0
174360.73497962952,10000,10000
174361.66047382355,10000,0
175105.7930393219,0,10000
175109.7930393219,10000,10000
175110.71853351593,10000,0
175854.85109901428,0,10000
175855.7765932083,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182557.37363624573,10000,10000
182558.29913043976,10000,0
183302.4316959381,0,10000
183303.35719013214,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185542.5313692093,0,0
186285.66393470764,10000,0
186286.66393470764,20000,0
187030.72199440002,10000,10000
187030.72199440002,10000,0
187775.7800540924,0,10000
187776.70554828644,0,0
198947.65094947815,10000,0
198948.65094947815,20000,0
199692.70900917053,10000,10000
199693.63450336456,10000,0
200437.76706886292,0,10000
200437.76706886292,10000,10000
200438.69256305695,10000,0
201182.8251285553,0,10000
201182.8251285553,10000,10000
201183.75062274933,10000,0
201927.88318824768,0,10000
201932.8086824417,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214594.79569721222,0,0
215342.92826271057,10000,0
216087.98632240295,0,10000
216089.91181659698,0,0
216833.04438209534,10000,0
216834.04438209534,20000,0
217578.10244178772,10000,10000
217580.02793598175,10000,0
218323.1605014801,0,10000
218324.08599567413,0,0
230985.1475162506,10000,0
230986.1475162506,20000,0
231730.205575943,10000,10000
231735.205575943,20000,10000
231736.13107013702,20000,0
232475.26363563538,10000,10000
232480.1891298294,10000,0
233220.32169532776,0,10000
233225.2471895218,0,0
242906.07647132874,10000,0
243651.13453102112,0,10000
243651.13453102112,10000,10000
243652.06002521515,10000,0
244396.1925907135,0,10000
244396.1925907135,10000,10000
244397.11808490753,10000,0
244397.1925907135,20000,0
245141.25065040588,10000,10000
245146.1761445999,10000,0
245886.30871009827,0,10000
245891.2342042923,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254827.9309206009,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,10000,10000
256323.04703998566,10000,0
257066.179605484,20000,0
257067.179605484,10000,10000
257067.179605484,20000,0
257812.2376651764,10000,10000
257812.2376651764,10000,0
258557.29572486877,0,10000
258563.2212190628,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267493.9179353714,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
