Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
39509.22617530823,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40257.28423500061,10000,0
40999.34229469299,0,10000
41002.34229469299,0,0
47704.86483192444,10000,0
47705.86483192444,20000,0
48449.92289161682,10000,10000
48452.92289161682,10000,0
49191.980951309204,20000,0
49194.980951309204,10000,10000
49196.980951309204,10000,0
49940.03901100159,0,10000
49943.03901100159,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58883.73572731018,0,0
59622.79378700256,10000,0
59623.79378700256,20000,0
60367.851846694946,10000,10000
60369.851846694946,20000,10000
60373.77734088898,20000,0
61112.90990638733,10000,10000
61116.83540058136,10000,0
61857.96796607971,0,10000
61861.89346027374,0,0
73780.89692115784,10000,0
73781.89692115784,20000,0
74525.95498085022,10000,10000
74527.95498085022,20000,10000
74531.88047504425,20000,0
75271.0130405426,10000,10000
75274.0130405426,10000,0
76016.07110023499,0,10000
76017.99659442902,0,0
90919.23229408264,10000,0
90920.23229408264,20000,0
91664.29035377502,10000,10000
91668.21584796906,10000,0
92409.3484134674,0,10000
92412.3484134674,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104328.27736854553,10000,10000
104332.20286273956,10000,0
105073.33542823792,0,10000
105076.33542823792,0,0
115504.14826393127,10000,0
115505.14826393127,20000,0
116249.20632362366,10000,10000
116253.13181781769,10000,0
116994.26438331604,0,10000
116997.26438331604,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130405.30945777893,0,10000
130408.30945777893,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143820.28002643585,0,0
157972.4576663971,10000,0
157973.4576663971,20000,0
158717.51572608948,10000,10000
158723.4412202835,10000,0
159462.57378578186,0,10000
159465.57378578186,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169893.38662147522,10000,10000
169897.31211566925,10000,0
170638.4446811676,0,10000
170641.4446811676,0,0
180324.19945716858,10000,0
180325.19945716858,20000,0
181069.25751686096,10000,10000
181069.25751686096,20000,10000
181073.183011055,20000,0
181814.31557655334,10000,10000
181817.31557655334,10000,0
182559.37363624573,0,10000
182561.37363624573,0,0
192990.1864719391,10000,0
193735.24453163147,0,10000
193735.24453163147,10000,10000
193736.24453163147,20000,10000
193739.1700258255,20000,0
194480.30259132385,10000,10000
194483.30259132385,10000,0
195223.36065101624,20000,0
195225.36065101624,10000,10000
195228.36065101624,10000,0
195970.41871070862,0,10000
195973.41871070862,0,0
208638.40572547913,10000,0
209381.4637851715,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225027.68303871155,10000,10000
225028.68303871155,20000,10000
225031.60853290558,20000,0
225772.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,0,10000
226520.7991580963,0,0
237693.67005348206,10000,0
238438.72811317444,0,10000
238440.72811317444,10000,10000
238444.65360736847,10000,0
239181.78617286682,20000,0
239185.78617286682,10000,10000
239188.78617286682,10000,0
239930.8442325592,0,10000
239933.8442325592,0,0
250359.65706825256,10000,0
250360.65706825256,20000,0
251104.71512794495,10000,10000
251104.71512794495,20000,10000
251108.64062213898,20000,0
251847.77318763733,30000,0
251849.77318763733,20000,10000
251852.77318763733,20000,0
252594.8312473297,10000,10000
252597.8312473297,10000,0
253339.8893070221,0,10000
253341.81480121613,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263025.6440830231,10000,10000
263026.6440830231,20000,10000
263029.5695772171,20000,0
263768.70214271545,30000,0
263770.70214271545,20000,10000
263773.70214271545,20000,0
264513.76020240784,30000,0
264515.76020240784,20000,10000
264518.76020240784,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266005.8763217926,0,10000
266007.80181598663,0,0
277926.8052768707,10000,0
278671.8633365631,0,10000
278671.8633365631,10000,10000
278675.78883075714,10000,0
279414.9213962555,20000,0
279416.9213962555,10000,10000
279419.9213962555,10000,0
280161.9794559479,0,10000
280164.9794559479,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296555.2567691803,10000,10000
296556.2567691803,20000,10000
296559.1822633743,20000,0
297300.3148288727,10000,10000
297303.3148288727,10000,0
298045.37288856506,0,10000
298048.37288856506,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309219.2437839508,10000,10000
309223.16927814484,10000,0
309964.3018436432,0,10000
309967.3018436432,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323375.3469181061,10000,10000
323379.2724123001,10000,0
324120.40497779846,0,10000
324123.40497779846,0,0
331570.9855747223,10000,0
332316.0436344147,0,10000
332316.0436344147,10000,10000
332317.0436344147,20000,10000
332319.9691286087,20000,0
333061.10169410706,10000,10000
333064.10169410706,10000,0
333806.15975379944,0,10000
333808.08524799347,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342746.78196430206,0,0
349451.3790073395,10000,0
349452.3790073395,20000,0
350196.43706703186,10000,10000
350200.3625612259,10000,0
350941.49512672424,0,10000
350944.49512672424,0,0
355411.84348487854,10000,0
356156.9015445709,0,10000
356156.9015445709,10000,10000
356160.82703876495,10000,0
356901.9596042633,0,10000
356904.9596042633,0,0
363610.48214149475,10000,0
363611.48214149475,20000,0
364355.54020118713,10000,10000
364355.54020118713,20000,10000
364359.46569538116,20000,0
365100.5982608795,10000,10000
365103.5982608795,10000,0
365845.6563205719,0,10000
365848.6563205719,0,0
368080.83049964905,10000,0
368825.88855934143,0,10000
368825.88855934143,10000,10000
368826.88855934143,20000,10000
368829.81405353546,20000,0
369566.9466190338,30000,0
369570.9466190338,20000,10000
369573.9466190338,20000,0
370312.0046787262,30000,0
370316.0046787262,20000,10000
370319.0046787262,20000,0
371057.0627384186,30000,0
371061.0627384186,20000,10000
371064.0627384186,20000,0
371802.12079811096,30000,0
371806.12079811096,20000,10000
371809.12079811096,20000,0
372547.17885780334,30000,0
372548.17885780334,40000,0
372551.17885780334,30000,10000
372554.17885780334,30000,0
373292.2369174957,40000,0
373296.2369174957,30000,10000
373299.2369174957,30000,0
374037.2949771881,40000,0
374041.2949771881,30000,10000
374044.2949771881,30000,0
374782.3530368805,40000,0
374786.3530368805,30000,10000
374789.3530368805,30000,0
375527.4110965729,40000,0
375531.4110965729,30000,10000
375534.4110965729,30000,0
376272.46915626526,40000,0
376273.46915626526,50000,0
376276.46915626526,40000,10000
376279.46915626526,40000,0
377017.52721595764,50000,0
377021.52721595764,40000,10000
377024.52721595764,40000,0
377762.58527565,50000,0
377766.58527565,40000,10000
377769.58527565,40000,0
378507.6433353424,50000,0
378511.6433353424,40000,10000
378514.6433353424,40000,0
379252.7013950348,50000,0
379256.7013950348,40000,10000
379259.7013950348,40000,0
379997.7594547272,50000,0
380001.7594547272,40000,10000
380004.7594547272,40000,0
380742.81751441956,50000,0
380746.81751441956,40000,10000
380749.81751441956,40000,0
381491.87557411194,30000,10000
381494.87557411194,30000,0
382236.9336338043,20000,10000
382239.9336338043,20000,0
382981.9916934967,10000,10000
382984.9916934967,10000,0
383727.0497531891,0,10000
383730.0497531891,0,0
